A;RTSALEDATA;249;20130318 01:45;VALNET;
B;249;2666591;1;20130318 01:45;;;21;KIPARRA DR;BERRIDALE;2628;863.7;M;20121220;20121220;83333;A;R;RESIDENCE;;AB;;0;AH477231;
C;249;2666591;1;20130318 01:45;7/250314;
D;249;2666591;1;20130318 01:45;P;;;;;;
D;249;2666591;1;20130318 01:45;P;;;;;;
D;249;2666591;1;20130318 01:45;V;;;;;;
D;249;2666591;1;20130318 01:45;V;;;;;;
D;249;2666591;1;20130318 01:45;V;;;;;;
D;249;2666591;1;20130318 01:45;V;;;;;;
D;249;2666591;1;20130318 01:45;V;;;;;;
B;249;2664173;2;20130318 01:45;;1;19;INGEBYRA ST;JINDABYNE;2627;;;20130108;20130219;140000;;3;HOME UNIT;1;;;0;AH576242;
C;249;2664173;2;20130318 01:45;1/SP55916;
D;249;2664173;2;20130318 01:45;P;;;;;;
D;249;2664173;2;20130318 01:45;P;;;;;;
D;249;2664173;2;20130318 01:45;V;;;;;;
D;249;2664173;2;20130318 01:45;V;;;;;;
B;249;2665764;3;20130318 01:45;YINDI BAHLOO;;423;AVONSIDE RD;EAST JINDABYNE;2627;212.3;H;20121218;20130201;430000;P;R;RESIDENCE;;PU;;0;AH578373;
C;249;2665764;3;20130318 01:45;1/845323;
D;249;2665764;3;20130318 01:45;P;;;;;;
D;249;2665764;3;20130318 01:45;P;;;;;;
D;249;2665764;3;20130318 01:45;V;;;;;;
B;249;2663666;4;20130318 01:45;;1;26;CLYDE ST;JINDABYNE;2627;;;20130118;20130301;113000;;R;RESIDENCE;1;;;0;AH598097;
C;249;2663666;4;20130318 01:45;1/SP48149;
D;249;2663666;4;20130318 01:45;P;;;;;;
D;249;2663666;4;20130318 01:45;V;;;;;;
Z;26;4;4;16;
