A;RTSALEDATA;560;20130325 01:39;VALNET;
B;560;528040;1;20130325 01:39;;;1;BYNG ST;HOLBROOK;2644;1973;M;20130130;20130227;140000;RU5;R;RESIDENCE;;VHA;;0;AH608073;
C;560;528040;1;20130325 01:39;9/12/758522;
D;560;528040;1;20130325 01:39;P;;;;;;
D;560;528040;1;20130325 01:39;V;;;;;;
D;560;528040;1;20130325 01:39;V;;;;;;
D;560;528040;1;20130325 01:39;V;;;;;;
B;560;528049;2;20130325 01:39;;;16;BYNG ST;HOLBROOK;2644;1358;M;20130206;20130308;165000;RU5;R;RESIDENCE;;VHA;;0;AH608861;
C;560;528049;2;20130325 01:39;8/10/758522;
D;560;528049;2;20130325 01:39;P;;;;;;
D;560;528049;2;20130325 01:39;V;;;;;;
D;560;528049;2;20130325 01:39;V;;;;;;
B;560;3293893;3;20130325 01:39;;;;MOLKENTIN RD;JINDERA;2642;2.016;H;20130131;20130221;150000;RU5;V;VACANT LAND;;VJB;;0;AH582016;
C;560;3293893;3;20130325 01:39;2/1106498;
D;560;3293893;3;20130325 01:39;P;;;;;;
D;560;3293893;3;20130325 01:39;P;;;;;;
D;560;3293893;3;20130325 01:39;V;;;;;;
Z;18;3;3;10;
