A;RTSALEDATA;103;20130415 01:15;VALNET;
B;103;1152636;1;20130415 01:15;;;9;GOLDENWOOD PL;HORSLEY;2530;629.3;M;20130215;20130326;410000;R2;R;RESIDENCE;;ABB;;0;AH643840;
C;103;1152636;1;20130415 01:15;308/873979;
D;103;1152636;1;20130415 01:15;P;;;;;;
D;103;1152636;1;20130415 01:15;V;;;;;;
D;103;1152636;1;20130415 01:15;V;;;;;;
B;103;1160606;2;20130415 01:15;;;126;KANAHOOKA RD;KANAHOOKA;2530;1.014;H;20121201;20130130;530000;R2;R;RESIDENCE;;AAY;;0;AH549051;
C;103;1160606;2;20130415 01:15;2/357430;
D;103;1160606;2;20130415 01:15;P;;;;;;
D;103;1160606;2;20130415 01:15;V;;;;;;
B;103;1163813;3;20130415 01:15;;;53;KUNDLE ST;DAPTO;2530;588.1;M;20130211;20130325;288500;R2;R;RESIDENCE;;ABA;;0;AH646978;
C;103;1163813;3;20130415 01:15;214/29165;
D;103;1163813;3;20130415 01:15;P;;;;;;
D;103;1163813;3;20130415 01:15;P;;;;;;
D;103;1163813;3;20130415 01:15;V;;;;;;
B;103;1161231;4;20130415 01:15;;1;71;KEIRA ST;WOLLONGONG;2500;;;20130214;20130322;315000;;R;RESIDENCE;1;;;0;AH642583;
C;103;1161231;4;20130415 01:15;1/SP63524;
D;103;1161231;4;20130415 01:15;P;;;;;;
D;103;1161231;4;20130415 01:15;V;;;;;;
D;103;1161231;4;20130415 01:15;V;;;;;;
B;103;1166766;5;20130415 01:15;;;12;LESLIE ST;RUSSELL VALE;2517;556.4;M;20130219;20130312;410000;R2;R;RESIDENCE;;AAJ;;0;AH616873;
C;103;1166766;5;20130415 01:15;18/22090;
D;103;1166766;5;20130415 01:15;P;;;;;;
D;103;1166766;5;20130415 01:15;P;;;;;;
D;103;1166766;5;20130415 01:15;V;;;;;;
D;103;1166766;5;20130415 01:15;V;;;;;;
B;103;1161492;6;20130415 01:15;;24;48;KEIRA ST;WOLLONGONG;2500;;;20130222;20130327;303500;;R;RESIDENCE;24;;;0;AH645676;
C;103;1161492;6;20130415 01:15;24/SP16536;
D;103;1161492;6;20130415 01:15;P;;;;;;
D;103;1161492;6;20130415 01:15;V;;;;;;
B;103;1161525;7;20130415 01:15;;2;32;KEIRA ST;WOLLONGONG;2500;;;20130220;20130312;320000;;R;RESIDENCE;2;;;0;AH614365;
C;103;1161525;7;20130415 01:15;2/SP18375;
D;103;1161525;7;20130415 01:15;P;;;;;;
D;103;1161525;7;20130415 01:15;V;;;;;;
D;103;1161525;7;20130415 01:15;V;;;;;;
B;103;1167129;8;20130415 01:15;;;56;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;752;M;20130201;20130314;157500;R2;R;RESIDENCE;;AAX;;0;AH620044;
C;103;1167129;8;20130415 01:15;80/246518;
D;103;1167129;8;20130415 01:15;P;;;;;;
D;103;1167129;8;20130415 01:15;V;;;;;;
D;103;1167129;8;20130415 01:15;V;;;;;;
B;103;1169908;9;20130415 01:15;;;56;MAYNES PDE;UNANDERRA;2526;815.7;M;20130207;20130321;375000;R2;R;RESIDENCE;;AAV;;0;AH642329;
C;103;1169908;9;20130415 01:15;308/36684;
D;103;1169908;9;20130415 01:15;P;;;;;;
D;103;1169908;9;20130415 01:15;V;;;;;;
B;103;1153948;10;20130415 01:15;;;6;GULIGAL RD;DAPTO;2530;607;M;20130220;20130327;380000;R2;R;RESIDENCE;;ABA;;0;AH649117;
C;103;1153948;10;20130415 01:15;233/216078;
D;103;1153948;10;20130415 01:15;P;;;;;;
D;103;1153948;10;20130415 01:15;P;;;;;;
D;103;1153948;10;20130415 01:15;V;;;;;;
D;103;1153948;10;20130415 01:15;V;;;;;;
