A;RTSALEDATA;529;20130211 01:50;VALNET;
B;529;3445476;1;20130211 01:50;;;;HUME HWY;MARULAN;2579;16.75;H;20120919;20121017;138334;RU2;R;RESIDENCE;;GFM;;0;AH463825;
C;529;3445476;1;20130211 01:50;15, 19/700579 247/750029;
D;529;3445476;1;20130211 01:50;P;;;;;;
D;529;3445476;1;20130211 01:50;V;;;;;;
D;529;3445476;1;20130211 01:50;V;;;;;;
B;529;434403;2;20130211 01:50;;;21;HOLLIS AVE;GOULBURN;2580;714.5;M;20121220;20130117;249950;R1;R;RESIDENCE;;GAH;;0;AH529928;
C;529;434403;2;20130211 01:50;47/36632;
D;529;434403;2;20130211 01:50;P;;;;;;
D;529;434403;2;20130211 01:50;P;;;;;;
D;529;434403;2;20130211 01:50;V;;;;;;
B;529;434680;3;20130211 01:50;;;44;JACQUA AVE;GOULBURN;2580;807.6;M;20121210;20130124;332300;R2;R;RESIDENCE;;GAA;;0;AH526876;
C;529;434680;3;20130211 01:50;235/749419;
D;529;434680;3;20130211 01:50;P;;;;;;
D;529;434680;3;20130211 01:50;P;;;;;;
D;529;434680;3;20130211 01:50;V;;;;;;
D;529;434680;3;20130211 01:50;V;;;;;;
B;529;432480;4;20130211 01:50;;;10;COWPER ST;GOULBURN;2580;2701;M;20130109;20130125;600000;R1;R;RESIDENCE;;GAT;;0;AH531786;
C;529;432480;4;20130211 01:50;1/826563;
D;529;432480;4;20130211 01:50;P;;;;;;
D;529;432480;4;20130211 01:50;V;;;;;;
B;529;430610;5;20130211 01:50;;;8;AUDUBON CRES;GOULBURN;2580;613.4;M;20121214;20130125;250000;R1;R;RESIDENCE;;GAC;;0;AH529862;
C;529;430610;5;20130211 01:50;17/26348;
D;529;430610;5;20130211 01:50;P;;;;;;
D;529;430610;5;20130211 01:50;P;;;;;;
D;529;430610;5;20130211 01:50;V;;;;;;
B;529;430776;6;20130211 01:50;;;6;BELLEVUE ST;GOULBURN;2580;467.9;M;20121220;20121220;265000;R1;R;RESIDENCE;;GAC;;0;AH529113;
C;529;430776;6;20130211 01:50;B/151305;
D;529;430776;6;20130211 01:50;P;;;;;;
D;529;430776;6;20130211 01:50;P;;;;;;
D;529;430776;6;20130211 01:50;V;;;;;;
D;529;430776;6;20130211 01:50;V;;;;;;
B;529;430945;7;20130211 01:50;;;18;BOOMERANG DR;GOULBURN;2580;1036;M;20121124;20130131;470000;R1;R;RESIDENCE;;GAG;;0;AH533987;
C;529;430945;7;20130211 01:50;33/255584;
D;529;430945;7;20130211 01:50;P;;;;;;
D;529;430945;7;20130211 01:50;V;;;;;;
D;529;430945;7;20130211 01:50;V;;;;;;
B;529;431129;8;20130211 01:50;;;8;BRADLEY ST;GOULBURN;2580;259.2;M;20120822;20120920;225000;B4;R;RESIDENCE;;GBG;;0;AH427896;
C;529;431129;8;20130211 01:50;1/742607;
D;529;431129;8;20130211 01:50;P;;;;;;
D;529;431129;8;20130211 01:50;P;;;;;;
D;529;431129;8;20130211 01:50;V;;;;;;
D;529;431129;8;20130211 01:50;V;;;;;;
B;529;431908;9;20130211 01:50;;4;114;CLIFFORD ST;GOULBURN;2580;;;20121218;20130118;180000;;R;RESIDENCE;4;;;0;AH519462;
C;529;431908;9;20130211 01:50;4/SP32281;
D;529;431908;9;20130211 01:50;P;;;;;;
