A;RTSALEDATA;081;20130617 01:09;VALNET;
B;081;2906206;1;20130617 01:09;;4;21;JENKINS RD;CARLINGFORD;2118;;;20130308;20130520;435000;;3;HOME UNIT;4;;;0;AH785420;
C;081;2906206;1;20130617 01:09;4/SP67006;
D;081;2906206;1;20130617 01:09;P;;;;;;
D;081;2906206;1;20130617 01:09;P;;;;;;
D;081;2906206;1;20130617 01:09;V;;;;;;
B;081;2864973;2;20130617 01:09;;;3;CLOWER AVE;ROUSE HILL;2155;450.1;M;20130514;20130605;583000;R3;R;RESIDENCE;;RHM;;0;AH782195;
C;081;2864973;2;20130617 01:09;162/1034636;
D;081;2864973;2;20130617 01:09;P;;;;;;
D;081;2864973;2;20130617 01:09;V;;;;;;
D;081;2864973;2;20130617 01:09;V;;;;;;
B;081;2924946;3;20130617 01:09;;;7;DENNISON CL;ROUSE HILL;2155;715.3;M;20130410;20130603;770000;R2;R;RESIDENCE;;AZZ;;0;AH795121;
C;081;2924946;3;20130617 01:09;2423/1040504;
D;081;2924946;3;20130617 01:09;P;;;;;;
D;081;2924946;3;20130617 01:09;P;;;;;;
D;081;2924946;3;20130617 01:09;V;;;;;;
D;081;2924946;3;20130617 01:09;V;;;;;;
B;081;3455670;4;20130617 01:09;;;10;DOHERTY AVE;GLENHAVEN;2156;814.8;M;20120510;20130529;520000;R2;V;VACANT LAND;;AEE;;0;AH783158;
C;081;3455670;4;20130617 01:09;4/1133428;
D;081;3455670;4;20130617 01:09;P;;;;;;
D;081;3455670;4;20130617 01:09;P;;;;;;
D;081;3455670;4;20130617 01:09;V;;;;;;
B;081;3002427;5;20130617 01:09;;;1;TOTNESS CT;CASTLE HILL;2154;604.9;M;20130511;20130531;1380000;R2;R;RESIDENCE;;AXX;;0;AH784314;
C;081;3002427;5;20130617 01:09;337/1051407;
D;081;3002427;5;20130617 01:09;P;;;;;;
D;081;3002427;5;20130617 01:09;P;;;;;;
D;081;3002427;5;20130617 01:09;V;;;;;;
D;081;3002427;5;20130617 01:09;V;;;;;;
B;081;3090606;6;20130617 01:09;;19;2;SHERWIN AVE;CASTLE HILL;2154;;;20130419;20130531;505000;;R;RESIDENCE;19;;;0;AH788970;
C;081;3090606;6;20130617 01:09;19/SP72795;
D;081;3090606;6;20130617 01:09;P;;;;;;
D;081;3090606;6;20130617 01:09;P;;;;;;
D;081;3090606;6;20130617 01:09;V;;;;;;
B;081;3094345;7;20130617 01:09;;2;1;CELEBRATION DR;BELLA VISTA;2153;;;20130308;20130502;1100000;;3;COMMERCIAL;4;;;0;AH756867;
C;081;3094345;7;20130617 01:09;4/SP72801;
D;081;3094345;7;20130617 01:09;P;;;;;;
D;081;3094345;7;20130617 01:09;V;;;;;;
B;081;3666793;8;20130617 01:09;;;15;GUM NUT CL;KELLYVILLE;2155;510;M;20130213;20130605;390000;R2;V;VACANT LAND;;NKR;;0;AH786408;
C;081;3666793;8;20130617 01:09;6/1162467;
D;081;3666793;8;20130617 01:09;P;;;;;;
D;081;3666793;8;20130617 01:09;V;;;;;;
B;081;3666794;9;20130617 01:09;;;17;GUM NUT CL;KELLYVILLE;2155;544;M;20130213;20130605;400000;R2;V;VACANT LAND;;NKR;;0;AH786421;
C;081;3666794;9;20130617 01:09;7/1162467;
D;081;3666794;9;20130617 01:09;P;;;;;;
D;081;3666794;9;20130617 01:09;V;;;;;;
B;081;576431;10;20130617 01:09;;;17;BAKER CRES;BAULKHAM HILLS;2153;784.1;M;20130406;20130603;770000;R2;R;RESIDENCE;;AJJ;;0;AH791680;
C;081;576431;10;20130617 01:09;17/221809;
D;081;576431;10;20130617 01:09;P;;;;;;
D;081;576431;10;20130617 01:09;P;;;;;;
D;081;576431;10;20130617 01:09;V;;;;;;
D;081;576431;10;20130617 01:09;V;;;;;;
B;081;577552;11;20130617 01:09;;;68;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20130422;20130603;755100;R2;R;RESIDENCE;;AJJ;;0;AH789740;
C;081;577552;11;20130617 01:09;64/225841;
D;081;577552;11;20130617 01:09;P;;;;;;
D;081;577552;11;20130617 01:09;P;;;;;;
D;081;577552;11;20130617 01:09;V;;;;;;
D;081;577552;11;20130617 01:09;V;;;;;;
B;081;575139;12;20130617 01:09;;;55;ANNANGROVE RD;KENTHURST;2156;2.023;H;20130305;20130603;1340000;RU6;R;RESIDENCE;;RDD;;0;AH788847;
C;081;575139;12;20130617 01:09;7/237773;
D;081;575139;12;20130617 01:09;P;;;;;;
D;081;575139;12;20130617 01:09;P;;;;;;
D;081;575139;12;20130617 01:09;V;;;;;;
D;081;575139;12;20130617 01:09;V;;;;;;
D;081;575139;12;20130617 01:09;V;;;;;;
D;081;575139;12;20130617 01:09;V;;;;;;
B;081;575943;13;20130617 01:09;;;14;ARNOLD AVE;KELLYVILLE;2155;2.02;H;20130411;20130523;4250000;R2;R;RESIDENCE;;BAA;;0;AH770004;
C;081;575943;13;20130617 01:09;63/224917;
D;081;575943;13;20130617 01:09;P;;;;;;
D;081;575943;13;20130617 01:09;V;;;;;;
B;081;587183;14;20130617 01:09;;;564;CLIFTONVILLE RD;LOWER PORTLAND;2756;10.52;H;20130419;20130531;705000;RU2;R;RESIDENCE;;RBB;;0;AH794728;
C;081;587183;14;20130617 01:09;1/234420;
D;081;587183;14;20130617 01:09;P;;;;;;
D;081;587183;14;20130617 01:09;P;;;;;;
D;081;587183;14;20130617 01:09;V;;;;;;
D;081;587183;14;20130617 01:09;V;;;;;;
B;081;590267;15;20130617 01:09;;;21;FIRST FARM DR;CASTLE HILL;2154;958.5;M;20130313;20130531;1430000;R2;R;RESIDENCE;;AGG;;0;AH783315;
C;081;590267;15;20130617 01:09;2/262443;
D;081;590267;15;20130617 01:09;P;;;;;;
D;081;590267;15;20130617 01:09;P;;;;;;
D;081;590267;15;20130617 01:09;V;;;;;;
B;081;585682;16;20130617 01:09;;;103;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20130410;20130605;650000;R2;R;RESIDENCE;;AJJ;;0;AH798365;
C;081;585682;16;20130617 01:09;130/234012;
D;081;585682;16;20130617 01:09;P;;;;;;
D;081;585682;16;20130617 01:09;P;;;;;;
D;081;585682;16;20130617 01:09;V;;;;;;
B;081;588281;17;20130617 01:09;;;30;DUNCRAIG DR;KELLYVILLE;2155;456.9;M;20130225;20130422;650000;R2;R;RESIDENCE;;AXX;;0;AH700210;
C;081;588281;17;20130617 01:09;1044/866389;
D;081;588281;17;20130617 01:09;P;;;;;;
D;081;588281;17;20130617 01:09;P;;;;;;
D;081;588281;17;20130617 01:09;V;;;;;;
D;081;588281;17;20130617 01:09;V;;;;;;
B;081;585913;18;20130617 01:09;;;7;COTTRELL PL;BAULKHAM HILLS;2153;695.6;M;20130323;20130529;770000;R2;R;RESIDENCE;;AJJ;;0;AH785686;
C;081;585913;18;20130617 01:09;471/235327;
D;081;585913;18;20130617 01:09;P;;;;;;
D;081;585913;18;20130617 01:09;P;;;;;;
D;081;585913;18;20130617 01:09;V;;;;;;
D;081;585913;18;20130617 01:09;V;;;;;;
B;081;591352;19;20130617 01:09;;;14;GAWAIN CT;GLENHAVEN;2156;827.3;M;20130424;20130605;886000;R2;R;RESIDENCE;;AEE;;0;AH798592;
C;081;591352;19;20130617 01:09;1118/747433;
D;081;591352;19;20130617 01:09;P;;;;;;
D;081;591352;19;20130617 01:09;P;;;;;;
D;081;591352;19;20130617 01:09;V;;;;;;
D;081;591352;19;20130617 01:09;V;;;;;;
B;081;586511;20;20130617 01:09;;;16;CROMERTY PL;GLENHAVEN;2156;1139;M;20130421;20130603;1050000;R2;R;RESIDENCE;;AEE;;0;AH794055;
C;081;586511;20;20130617 01:09;4042/808215;
D;081;586511;20;20130617 01:09;P;;;;;;
D;081;586511;20;20130617 01:09;P;;;;;;
D;081;586511;20;20130617 01:09;V;;;;;;
B;081;592065;21;20130617 01:09;;;105;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20130427;20130603;660000;R2;R;RESIDENCE;;AKK;;0;AH795523;
C;081;592065;21;20130617 01:09;176/236203;
D;081;592065;21;20130617 01:09;P;;;;;;
D;081;592065;21;20130617 01:09;P;;;;;;
D;081;592065;21;20130617 01:09;V;;;;;;
D;081;592065;21;20130617 01:09;V;;;;;;
B;081;598260;22;20130617 01:09;;;6;KERRIBEE PL;CARLINGFORD;2118;923.2;M;20130501;20130531;755000;R2;R;RESIDENCE;;AAA;;0;AH788941;
C;081;598260;22;20130617 01:09;19/228807;
D;081;598260;22;20130617 01:09;P;;;;;;
D;081;598260;22;20130617 01:09;P;;;;;;
D;081;598260;22;20130617 01:09;V;;;;;;
D;081;598260;22;20130617 01:09;V;;;;;;
B;081;595832;23;20130617 01:09;;;10;IKARA AVE;KELLYVILLE;2155;697.7;M;20130422;20130603;562500;R2;R;RESIDENCE;;ARR;;0;AH788881;
C;081;595832;23;20130617 01:09;76/249640;
D;081;595832;23;20130617 01:09;P;;;;;;
D;081;595832;23;20130617 01:09;V;;;;;;
D;081;595832;23;20130617 01:09;V;;;;;;
B;081;603983;24;20130617 01:09;;;7;MOONA AVE;BAULKHAM HILLS;2153;697;M;20130412;20130530;660000;R2;R;RESIDENCE;;AKK;;0;AH780971;
C;081;603983;24;20130617 01:09;917/245282;
D;081;603983;24;20130617 01:09;P;;;;;;
D;081;603983;24;20130617 01:09;V;;;;;;
B;081;602281;25;20130617 01:09;;;42;MARIE ST;CASTLE HILL;2154;721.1;M;20130420;20130603;647000;R2;R;RESIDENCE;;AGG;;0;AH792258;
C;081;602281;25;20130617 01:09;8/261235;
D;081;602281;25;20130617 01:09;P;;;;;;
D;081;602281;25;20130617 01:09;V;;;;;;
B;081;599916;26;20130617 01:09;;;12;LEONE AVE;BAULKHAM HILLS;2153;1755;M;20130417;20130529;800000;R2;R;RESIDENCE;;AQQ;;0;AH784828;
C;081;599916;26;20130617 01:09;337/746500;
D;081;599916;26;20130617 01:09;P;;;;;;
D;081;599916;26;20130617 01:09;P;;;;;;
D;081;599916;26;20130617 01:09;V;;;;;;
D;081;599916;26;20130617 01:09;V;;;;;;
B;081;605338;27;20130617 01:09;;;153 A;NORTH ROCKS RD;NORTH ROCKS;2151;910.5;M;20130415;20130604;575000;R2;R;RESIDENCE;;ACC;;0;AH796687;
C;081;605338;27;20130617 01:09;2/553108;
D;081;605338;27;20130617 01:09;P;;;;;;
D;081;605338;27;20130617 01:09;P;;;;;;
D;081;605338;27;20130617 01:09;V;;;;;;
B;081;600109;28;20130617 01:09;;;14;LINCOLN PL;CASTLE HILL;2154;762.6;M;20130424;20130605;874000;R3;R;RESIDENCE;;BCM;;0;AH793672;
C;081;600109;28;20130617 01:09;7/255756;
D;081;600109;28;20130617 01:09;P;;;;;;
D;081;600109;28;20130617 01:09;V;;;;;;
D;081;600109;28;20130617 01:09;V;;;;;;
B;081;611112;29;20130617 01:09;;;38;PRINCE ST;OATLANDS;2117;1050;M;20130606;20130606;800000;R2;R;RESIDENCE;;ABB;;0;AH783716;
C;081;611112;29;20130617 01:09;30/11716;
D;081;611112;29;20130617 01:09;P;;;;;;
D;081;611112;29;20130617 01:09;P;;;;;;
D;081;611112;29;20130617 01:09;V;;;;;;
B;081;611249;30;20130617 01:09;;;37;PROVIDENCE DR;BELLA VISTA;2153;707.8;M;20130420;20130603;940000;R2;R;RESIDENCE;;AQQ;;0;AH792151;
C;081;611249;30;20130617 01:09;749/860359;
D;081;611249;30;20130617 01:09;P;;;;;;
