A;RTSALEDATA;224;20130527 01:11;VALNET;
B;224;2529683;1;20130527 01:11;;2;13;ATCHISON ST;ST MARYS;2760;;;20130321;20130503;300000;;R;RESIDENCE;2;;;0;AH727000;
C;224;2529683;1;20130527 01:11;2/SP61978;
D;224;2529683;1;20130527 01:11;P;;;;;;
D;224;2529683;1;20130527 01:11;V;;;;;;
B;224;3376212;2;20130527 01:11;;8;12;JAMIESON ST;EMU PLAINS;2750;130;M;20130315;20130508;315000;;R;RESIDENCE;8;;;0;AH735254;
C;224;3376212;2;20130527 01:11;8/SP80359;
D;224;3376212;2;20130527 01:11;P;;;;;;
D;224;3376212;2;20130527 01:11;V;;;;;;
D;224;3376212;2;20130527 01:11;V;;;;;;
B;224;3490424;3;20130527 01:11;;;7;LAKEVIEW DR;CRANEBROOK;2749;403.6;M;20130319;20130506;489000;A;R;RESIDENCE;;KC;;0;AH730293;
C;224;3490424;3;20130527 01:11;2/286262;
D;224;3490424;3;20130527 01:11;P;;;;;;
D;224;3490424;3;20130527 01:11;P;;;;;;
D;224;3490424;3;20130527 01:11;V;;;;;;
D;224;3490424;3;20130527 01:11;V;;;;;;
B;224;2527587;4;20130527 01:11;;;93;ADELAIDE ST;OXLEY PARK;2760;1062;M;20130430;20130430;380000;A;R;RESIDENCE;;AF;;0;AH740874;
C;224;2527587;4;20130527 01:11;168/16330;
D;224;2527587;4;20130527 01:11;P;;;;;;
D;224;2527587;4;20130527 01:12;V;;;;;;
B;224;2527588;5;20130527 01:12;;;93 A;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20130430;20130430;380000;A;R;RESIDENCE;;AF;;0;AH740875;
C;224;2527588;5;20130527 01:12;169/16330;
D;224;2527588;5;20130527 01:12;P;;;;;;
D;224;2527588;5;20130527 01:12;V;;;;;;
B;224;2528499;6;20130527 01:12;;;6;ALWYN AVE;WALLACIA;2745;627.13;M;20130412;20130508;195000;RU5;R;RESIDENCE;;RSV;;50;AH732193;
C;224;2528499;6;20130527 01:12;6/22669;
D;224;2528499;6;20130527 01:12;P;;;;;;
D;224;2528499;6;20130527 01:12;V;;;;;;
D;224;2528499;6;20130527 01:12;V;;;;;;
B;224;2528033;7;20130527 01:12;;;12;ALDINGA PL;CLAREMONT MEADOWS;2747;579.4;M;20130315;20130426;348000;A;R;RESIDENCE;;AM;;0;AH739967;
C;224;2528033;7;20130527 01:12;4143/771698;
D;224;2528033;7;20130527 01:12;P;;;;;;
D;224;2528033;7;20130527 01:12;V;;;;;;
B;224;2541545;8;20130527 01:12;;;12;COSGROVE CRES;KINGSWOOD;2747;556.4;M;20130309;20130422;355000;A;R;RESIDENCE;;GT;;0;AH733924;
C;224;2541545;8;20130527 01:12;99/212261;
D;224;2541545;8;20130527 01:12;P;;;;;;
D;224;2541545;8;20130527 01:12;P;;;;;;
D;224;2541545;8;20130527 01:12;V;;;;;;
B;224;2544263;9;20130527 01:12;;;20;DOLLIN ST;COLYTON;2760;629;M;20130318;20130513;406000;A;R;RESIDENCE;;AC;;0;AH745570;
C;224;2544263;9;20130527 01:12;117/251252;
D;224;2544263;9;20130527 01:12;P;;;;;;
D;224;2544263;9;20130527 01:12;V;;;;;;
B;224;2547237;10;20130527 01:12;;;51;FIREBALL AVE;CRANEBROOK;2749;636.5;M;20130327;20130509;393000;A;R;RESIDENCE;;AV;;0;AH737124;
C;224;2547237;10;20130527 01:12;402/739233;
D;224;2547237;10;20130527 01:12;P;;;;;;
D;224;2547237;10;20130527 01:12;V;;;;;;
D;224;2547237;10;20130527 01:12;V;;;;;;
B;224;2544679;11;20130527 01:12;;;7;DUNBAR AVE;WERRINGTON COUNTY;2747;650.1;M;20130304;20130508;415000;A;R;RESIDENCE;;GU;;0;AH738970;
C;224;2544679;11;20130527 01:12;313/245602;
D;224;2544679;11;20130527 01:12;P;;;;;;
D;224;2544679;11;20130527 01:12;V;;;;;;
D;224;2544679;11;20130527 01:12;V;;;;;;
B;224;2549956;12;20130527 01:12;;;64;GLENGARRY DR;GLENMORE PARK;2745;660;M;20130226;20130409;545000;A;R;RESIDENCE;;KL;;0;AH730284;
C;224;2549956;12;20130527 01:12;8414/1008395;
D;224;2549956;12;20130527 01:12;P;;;;;;
D;224;2549956;12;20130527 01:12;P;;;;;;
D;224;2549956;12;20130527 01:12;V;;;;;;
B;224;2550033;13;20130527 01:12;;;15;GLENNIE ST;COLYTON;2760;625;M;20130318;20130506;350000;A;R;RESIDENCE;;AC;;0;AH732368;
C;224;2550033;13;20130527 01:12;50/253412;
D;224;2550033;13;20130527 01:12;P;;;;;;
D;224;2550033;13;20130527 01:12;V;;;;;;
B;224;2531217;14;20130527 01:12;;;40;BATT ST;SOUTH PENRITH;2750;654.2;M;20130323;20130506;380000;A;R;RESIDENCE;;GG;;0;AH730287;
C;224;2531217;14;20130527 01:12;124/243976;
D;224;2531217;14;20130527 01:12;P;;;;;;
D;224;2531217;14;20130527 01:12;V;;;;;;
B;224;2544862;15;20130527 01:12;;;20;DUNKLEY PL;WERRINGTON;2747;562.8;M;20130420;20130510;300000;A;R;RESIDENCE;;AP;;0;AH741028;
C;224;2544862;15;20130527 01:12;23/242197;
D;224;2544862;15;20130527 01:12;P;;;;;;
D;224;2544862;15;20130527 01:12;V;;;;;;
B;224;2547541;16;20130527 01:12;;;15;FITZROY ST;EMU PLAINS;2750;1076;M;20130322;20130507;472000;A;R;RESIDENCE;;GL;;0;AH733673;
C;224;2547541;16;20130527 01:12;3/598499;
D;224;2547541;16;20130527 01:12;P;;;;;;
D;224;2547541;16;20130527 01:12;V;;;;;;
B;224;2534185;17;20130527 01:12;;3;40;BRINGELLY RD;KINGSWOOD;2747;;;20130327;20130510;320000;;R;RESIDENCE;3;;;0;AH741519;
C;224;2534185;17;20130527 01:12;3/SP64127;
D;224;2534185;17;20130527 01:12;P;;;;;;
D;224;2534185;17;20130527 01:12;V;;;;;;
B;224;2536832;18;20130527 01:12;;;1;CAREX CL;GLENMORE PARK;2745;401;M;20130315;20130426;370000;A;R;RESIDENCE;;KL;;0;AH711102;
C;224;2536832;18;20130527 01:12;1120/846611;
D;224;2536832;18;20130527 01:12;P;;;;;;
D;224;2536832;18;20130527 01:12;P;;;;;;
D;224;2536832;18;20130527 01:12;V;;;;;;
B;224;2542404;19;20130527 01:12;;;7;DANUBE PL;ST CLAIR;2759;728.1;M;20130323;20130506;490000;A;R;RESIDENCE;;AA;;0;AH733162;
C;224;2542404;19;20130527 01:12;1118/258303;
D;224;2542404;19;20130527 01:12;P;;;;;;
D;224;2542404;19;20130527 01:12;V;;;;;;
B;224;2550597;20;20130527 01:12;;;32;GOVERNMENT HOUSE DR;EMU PLAINS;2750;766.9;M;20130326;20130510;442000;A;R;RESIDENCE;;GL;;0;AH741117;
C;224;2550597;20;20130527 01:12;65/258210;
D;224;2550597;20;20130527 01:12;P;;;;;;
D;224;2550597;20;20130527 01:12;V;;;;;;
