A;RTSALEDATA;219;20130624 01:14;VALNET;
B;219;2360320;1;20130624 01:14;;1;42 A;LODER CRES;SOUTH WINDSOR;2756;;;20130503;20130614;330000;;R;RESIDENCE;1;;;0;AH801840;
C;219;2360320;1;20130624 01:14;1/SP69130;
D;219;2360320;1;20130624 01:14;P;;;;;;
D;219;2360320;1;20130624 01:14;V;;;;;;
B;219;2356890;2;20130624 01:14;;2;17;GROSE VALE RD;NORTH RICHMOND;2754;;;20130503;20130614;375000;;R;RESIDENCE;2;;;0;AH816510;
C;219;2356890;2;20130624 01:14;2/SP68732;
D;219;2356890;2;20130624 01:14;P;;;;;;
D;219;2356890;2;20130624 01:14;V;;;;;;
D;219;2356890;2;20130624 01:14;V;;;;;;
B;219;2363016;3;20130624 01:14;;5;20;NORFOLK PL;NORTH RICHMOND;2754;251;M;20130426;20130606;430000;;3;HOME UNIT;5;;;0;AH806156;
C;219;2363016;3;20130624 01:14;5/SP70576;
D;219;2363016;3;20130624 01:14;P;;;;;;
D;219;2363016;3;20130624 01:14;V;;;;;;
D;219;2363016;3;20130624 01:14;V;;;;;;
B;219;3612046;4;20130624 01:14;;;699;GEORGE ST;SOUTH WINDSOR;2756;1.399;H;20130402;20130402;275000;R2;3;OFFICES;;AUA;;0;AH788700;
C;219;3612046;4;20130624 01:14;11/1170878;
D;219;3612046;4;20130624 01:14;P;;;;;;
D;219;3612046;4;20130624 01:14;V;;;;;;
B;219;3616599;5;20130624 01:14;;;685 A;GEORGE ST;SOUTH WINDSOR;2756;3056;M;20130406;20130531;314000;R2;V;VACANT LAND;;AUA;;0;AH809485;
C;219;3616599;5;20130624 01:14;51/1150214;
D;219;3616599;5;20130624 01:14;P;;;;;;
D;219;3616599;5;20130624 01:14;P;;;;;;
D;219;3616599;5;20130624 01:14;V;;;;;;
D;219;3616599;5;20130624 01:14;V;;;;;;
B;219;3693884;6;20130624 01:14;;;15;PASTORAL ST;PITT TOWN;2756;551;M;20130508;20130605;330000;R2;V;VACANT LAND;;ANN;;0;AH796554;
C;219;3693884;6;20130624 01:14;2038/1169445;
D;219;3693884;6;20130624 01:14;P;;;;;;
D;219;3693884;6;20130624 01:14;V;;;;;;
B;219;3693889;7;20130624 01:14;;;5;PASTORAL ST;PITT TOWN;2756;551;M;20130507;20130604;330000;R2;V;VACANT LAND;;ANN;;0;AH796202;
C;219;3693889;7;20130624 01:14;2043/1169445;
D;219;3693889;7;20130624 01:14;P;;;;;;
D;219;3693889;7;20130624 01:14;P;;;;;;
D;219;3693889;7;20130624 01:14;V;;;;;;
B;219;3658227;8;20130624 01:14;;;58;FERNADELL DR;PITT TOWN;2756;650.6;M;20130306;20130318;345000;R2;V;VACANT LAND;;ANN;;0;AH796693;
C;219;3658227;8;20130624 01:14;1008/1169444;
D;219;3658227;8;20130624 01:14;P;;;;;;
D;219;3658227;8;20130624 01:14;P;;;;;;
D;219;3658227;8;20130624 01:14;V;;;;;;
B;219;3703247;9;20130624 01:14;;;1;ANDERSON AVE;HOBARTVILLE;2753;296;M;20130403;20130605;435000;;R;RESIDENCE;;;;0;AH802832;
C;219;3703247;9;20130624 01:14;2/1154017;
D;219;3703247;9;20130624 01:14;P;;;;;;
D;219;3703247;9;20130624 01:14;P;;;;;;
D;219;3703247;9;20130624 01:14;V;;;;;;
D;219;3703247;9;20130624 01:14;V;;;;;;
D;219;3703247;9;20130624 01:14;V;;;;;;
D;219;3703247;9;20130624 01:14;V;;;;;;
B;219;3706516;10;20130624 01:14;;;19;WILTSHIRE RD;THE SLOPES;2754;9080;M;20130305;20130529;340000;;V;VACANT LAND;;;;0;AH785087;
C;219;3706516;10;20130624 01:14;16/1184699;
D;219;3706516;10;20130624 01:14;P;;;;;;
D;219;3706516;10;20130624 01:14;V;;;;;;
B;219;3706517;11;20130624 01:14;;;23;WILTSHIRE RD;THE SLOPES;2754;9066;M;20130225;20130531;320000;;V;VACANT LAND;;;;0;AH785715;
C;219;3706517;11;20130624 01:14;17/1184699;
D;219;3706517;11;20130624 01:14;P;;;;;;
D;219;3706517;11;20130624 01:14;P;;;;;;
D;219;3706517;11;20130624 01:14;V;;;;;;
B;219;2355168;12;20130624 01:14;;;8;FULLERTON CRES;BLIGH PARK;2756;787.7;M;20130426;20130607;440000;R3;R;RESIDENCE;;AYB;;0;AH805209;
C;219;2355168;12;20130624 01:14;609/775033;
D;219;2355168;12;20130624 01:14;P;;;;;;
D;219;2355168;12;20130624 01:14;P;;;;;;
D;219;2355168;12;20130624 01:14;V;;;;;;
B;219;2355189;13;20130624 01:14;;;42;FULLERTON CRES;BLIGH PARK;2756;800.4;M;20130426;20130607;470000;R3;R;RESIDENCE;;AYB;;0;AH805681;
C;219;2355189;13;20130624 01:14;634/775033;
D;219;2355189;13;20130624 01:14;P;;;;;;
D;219;2355189;13;20130624 01:14;P;;;;;;
D;219;2355189;13;20130624 01:14;V;;;;;;
D;219;2355189;13;20130624 01:14;V;;;;;;
B;219;2363218;14;20130624 01:14;;;45;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1074;M;20130424;20130605;662000;R2;R;RESIDENCE;;AEK;;0;AH808601;
C;219;2363218;14;20130624 01:14;16, 17/13511;
D;219;2363218;14;20130624 01:14;P;;;;;;
D;219;2363218;14;20130624 01:14;P;;;;;;
D;219;2363218;14;20130624 01:14;V;;;;;;
D;219;2363218;14;20130624 01:14;V;;;;;;
B;219;2371146;15;20130624 01:14;;6;364;WINDSOR ST;RICHMOND;2753;;;20130419;20130527;310000;;3;HOME UNIT;6;;;0;AH802316;
C;219;2371146;15;20130624 01:14;6/SP16787;
D;219;2371146;15;20130624 01:14;P;;;;;;
D;219;2371146;15;20130624 01:14;P;;;;;;
D;219;2371146;15;20130624 01:14;V;;;;;;
D;219;2371146;15;20130624 01:14;V;;;;;;
B;219;2371223;16;20130624 01:14;;10;298;WINDSOR ST;RICHMOND;2753;;;20130501;20130614;170000;;3;COMMERCIAL;10;;;0;AH801550;
C;219;2371223;16;20130624 01:14;10/SP20754;
D;219;2371223;16;20130624 01:14;P;;;;;;
D;219;2371223;16;20130624 01:14;V;;;;;;
