A;RTSALEDATA;608;20130128 01:41;VALNET;
B;608;1205131;1;20130128 01:41;;;343;HOWICK ST;BATHURST;2795;531.1;M;20121105;20130111;250000;A;R;RESIDENCE;;AH;;0;AH495838;
C;608;1205131;1;20130128 01:41;1/213966;
D;608;1205131;1;20130128 01:41;P;;;;;;
D;608;1205131;1;20130128 01:41;V;;;;;;
D;608;1205131;1;20130128 01:41;V;;;;;;
B;608;1202692;2;20130128 01:41;;;7;COUSINS PL;WINDRADYNE;2795;770.1;M;20121206;20130111;379000;A;R;RESIDENCE;;AW;;0;AH500981;
C;608;1202692;2;20130128 01:41;347/251989;
D;608;1202692;2;20130128 01:41;P;;;;;;
D;608;1202692;2;20130128 01:41;V;;;;;;
D;608;1202692;2;20130128 01:41;V;;;;;;
B;608;1208008;3;20130128 01:41;;;16;PINE ST;SOUTH BATHURST;2795;575.4;M;20121203;20130116;245000;A;R;RESIDENCE;;AS;;0;AH508817;
C;608;1208008;3;20130128 01:41;72/978692;
D;608;1208008;3;20130128 01:41;P;;;;;;
D;608;1208008;3;20130128 01:41;P;;;;;;
D;608;1208008;3;20130128 01:41;V;;;;;;
B;608;1208267;4;20130128 01:41;;14;55;PIPER ST;BATHURST;2795;;;20121130;20130117;149000;;R;RESIDENCE;14;;;0;AH501233;
C;608;1208267;4;20130128 01:41;14/SP54829;
D;608;1208267;4;20130128 01:41;P;;;;;;
D;608;1208267;4;20130128 01:41;P;;;;;;
D;608;1208267;4;20130128 01:41;V;;;;;;
B;608;1205677;5;20130128 01:41;;9;150;KEPPEL ST;BATHURST;2795;;;20121130;20121220;245600;;R;RESIDENCE;9;;;0;AH473601;
C;608;1205677;5;20130128 01:41;9/SP34673;
D;608;1205677;5;20130128 01:41;P;;;;;;
D;608;1205677;5;20130128 01:41;V;;;;;;
B;608;1208733;6;20130128 01:41;;;1;ROBINIA CL;KELSO;2795;1123;M;20121121;20121218;485000;A;R;RESIDENCE;;AK;;0;AH495485;
C;608;1208733;6;20130128 01:41;51/839921;
D;608;1208733;6;20130128 01:41;P;;;;;;
D;608;1208733;6;20130128 01:41;P;;;;;;
D;608;1208733;6;20130128 01:41;V;;;;;;
B;608;1206140;7;20130128 01:41;;;179;LAMBERT ST;BATHURST;2795;714.5;M;20121213;20130114;310000;A;R;RESIDENCE;;AC;;0;AH503415;
C;608;1206140;7;20130128 01:41;B/162569;
D;608;1206140;7;20130128 01:41;P;;;;;;
D;608;1206140;7;20130128 01:41;P;;;;;;
D;608;1206140;7;20130128 01:41;V;;;;;;
B;608;1208883;8;20130128 01:41;;;265;ROCKET ST;WEST BATHURST;2795;746.1;M;20120928;20121206;203000;A;R;RESIDENCE;;AG;;0;AH497752;
C;608;1208883;8;20130128 01:41;51/35690;
D;608;1208883;8;20130128 01:41;P;;;;;;
D;608;1208883;8;20130128 01:41;V;;;;;;
B;608;1203917;9;20130128 01:41;;11;110;GEORGE ST;BATHURST;2795;;;20121101;20121207;145000;;3;HOME UNIT;11;;;0;AH497351;
C;608;1203917;9;20130128 01:41;11/SP21322;
D;608;1203917;9;20130128 01:41;P;;;;;;
D;608;1203917;9;20130128 01:41;V;;;;;;
D;608;1203917;9;20130128 01:41;V;;;;;;
B;608;1209422;10;20130128 01:41;;;3;SCARBOROUGH PL;ABERCROMBIE;2795;979.9;M;20121212;20130116;354000;A;3;HOUSE;;AW;;0;AH496641;
C;608;1209422;10;20130128 01:41;16/844225;
D;608;1209422;10;20130128 01:41;P;;;;;;
D;608;1209422;10;20130128 01:41;P;;;;;;
D;608;1209422;10;20130128 01:41;V;;;;;;
B;608;1204613;11;20130128 01:41;;;268;HAVANNAH ST;SOUTH BATHURST;2795;575.4;M;20121107;20121130;260000;A;R;RESIDENCE;;AS;;0;AH421172;
C;608;1204613;11;20130128 01:41;34/1529;
D;608;1204613;11;20130128 01:41;P;;;;;;
D;608;1204613;11;20130128 01:41;P;;;;;;
D;608;1204613;11;20130128 01:41;V;;;;;;
B;608;1209937;12;20130128 01:41;;;32;STEWART ST;BATHURST;2795;1024;M;20121123;20121214;307500;A;R;RESIDENCE;;AC;;0;AH468946;
C;608;1209937;12;20130128 01:41;C/158766;
D;608;1209937;12;20130128 01:41;P;;;;;;
D;608;1209937;12;20130128 01:41;P;;;;;;
D;608;1209937;12;20130128 01:41;V;;;;;;
D;608;1209937;12;20130128 01:41;V;;;;;;
B;608;1201933;13;20130128 01:41;;1;196;BROWNING ST;MITCHELL;2795;;;20121129;20130116;260000;;R;RESIDENCE;1;;;0;AH506349;
C;608;1201933;13;20130128 01:41;1/SP45392;
D;608;1201933;13;20130128 01:41;P;;;;;;
D;608;1201933;13;20130128 01:41;V;;;;;;
D;608;1201933;13;20130128 01:41;V;;;;;;
B;608;1212761;14;20130128 01:41;;;359;ELEVEN MILE DR;EGLINTON;2795;1.783;H;20121130;20130114;585000;R;R;RESIDENCE;;RA;;0;AH502939;
C;608;1212761;14;20130128 01:41;72/800398;
D;608;1212761;14;20130128 01:41;P;;;;;;
D;608;1212761;14;20130128 01:41;P;;;;;;
D;608;1212761;14;20130128 01:41;V;;;;;;
B;608;3462689;15;20130128 01:41;;;9 A;JARRAH CT;KELSO;2795;777.9;M;20121130;20130109;335000;A;R;RESIDENCE;;AK;;0;AH494844;
C;608;3462689;15;20130128 01:41;1/1140666;
D;608;3462689;15;20130128 01:41;P;;;;;;
D;608;3462689;15;20130128 01:41;V;;;;;;
D;608;3462689;15;20130128 01:41;V;;;;;;
B;608;2952259;16;20130128 01:41;;;4;FEDERATION DR;KELSO;2795;1031;M;20121128;20130116;463000;A;R;RESIDENCE;;AK;;0;AH506587;
C;608;2952259;16;20130128 01:41;324/1047262;
D;608;2952259;16;20130128 01:41;P;;;;;;
D;608;2952259;16;20130128 01:41;P;;;;;;
D;608;2952259;16;20130128 01:41;V;;;;;;
D;608;2952259;16;20130128 01:41;V;;;;;;
B;608;3544598;17;20130128 01:41;;;26;COOLABAH CL;KELSO;2795;1105;M;20121022;20130114;185000;A;V;VACANT LAND;;AK;;0;AH500803;
C;608;3544598;17;20130128 01:41;1419/1156902;
D;608;3544598;17;20130128 01:41;P;;;;;;
D;608;3544598;17;20130128 01:41;P;;;;;;
D;608;3544598;17;20130128 01:41;P;;;;;;
D;608;3544598;17;20130128 01:41;V;;;;;;
B;608;3632725;18;20130128 01:41;;;3;CHESTERMAN CL;WINDRADYNE;2795;999.8;M;20121005;20130108;140000;A;V;VACANT LAND;;AW;;0;AH494037;
C;608;3632725;18;20130128 01:41;933/1170287;
D;608;3632725;18;20130128 01:41;P;;;;;;
D;608;3632725;18;20130128 01:41;V;;;;;;
B;608;3632725;19;20130128 01:41;;;3;CHESTERMAN CL;WINDRADYNE;2795;999.8;M;20121204;20130108;140000;A;V;VACANT LAND;;AW;;0;AH494038;
C;608;3632725;19;20130128 01:41;933/1170287;
D;608;3632725;19;20130128 01:41;P;;;;;;
D;608;3632725;19;20130128 01:41;P;;;;;;
D;608;3632725;19;20130128 01:41;V;;;;;;
B;608;3679516;20;20130128 01:41;;;;LIMEKILNS RD;WATTLE FLAT;2795;56.9;H;20121204;20121221;135000;;V;VACANT LAND;;;;0;AH468750;
C;608;3679516;20;20130128 01:41;343/755803;
D;608;3679516;20;20130128 01:41;P;;;;;;
D;608;3679516;20;20130128 01:41;P;;;;;;
D;608;3679516;20;20130128 01:41;V;;;;;;
B;608;3675547;21;20130128 01:41;;;33;ROBINDALE CT;ROBIN HILL;2795;4033;M;20120710;20130111;120000;R;V;VACANT LAND;;RA;;0;AH496776;
C;608;3675547;21;20130128 01:41;801/1181538;
D;608;3675547;21;20130128 01:41;P;;;;;;
D;608;3675547;21;20130128 01:41;P;;;;;;
D;608;3675547;21;20130128 01:41;V;;;;;;
B;608;3679538;22;20130128 01:41;;;81;STANLEY ST;BATHURST;2795;4193;M;20121106;20130109;150000;;V;VACANT LAND;;;;0;AH483257;
C;608;3679538;22;20130128 01:41;14/789511;
D;608;3679538;22;20130128 01:41;P;;;;;;
D;608;3679538;22;20130128 01:41;V;;;;;;
B;608;3628826;23;20130128 01:41;;;108;EVERNDEN RD;LLANARTH;2795;933.7;M;20120427;20121218;140000;A;V;VACANT LAND;;AL;;0;AH456223;
C;608;3628826;23;20130128 01:41;1142/1170286;
D;608;3628826;23;20130128 01:41;P;;;;;;
D;608;3628826;23;20130128 01:41;V;;;;;;
Z;115;23;23;67;
