A;RTSALEDATA;158;20130318 01:41;VALNET;
B;158;1741391;1;20130318 01:41;;;184;SUMMERLAND WAY;KYOGLE;2474;1138;M;20130131;20130228;176000;Z;R;RESIDENCE;;AA;;0;AH598857;
C;158;1741391;1;20130318 01:41;1/507445;
D;158;1741391;1;20130318 01:41;P;;;;;;
D;158;1741391;1;20130318 01:41;V;;;;;;
B;158;1742184;2;20130318 01:41;;;145;OXBOW RD;CAWONGLA;2474;40.19;H;20130122;20130122;200000;R;R;RESIDENCE;;RC;;50;AH522428;
C;158;1742184;2;20130318 01:41;10/263202;
D;158;1742184;2;20130318 01:41;P;;;;;;
D;158;1742184;2;20130318 01:41;P;;;;;;
D;158;1742184;2;20130318 01:41;V;;;;;;
D;158;1742184;2;20130318 01:41;V;;;;;;
B;158;1740164;3;20130318 01:41;;;;BOTTLE CREEK RD;LOWER BOTTLE CREEK;2469;42.96;H;20130117;20130215;218000;R;V;VACANT LAND;;RU;;0;AH574669;
C;158;1740164;3;20130318 01:41;483/1013612;
D;158;1740164;3;20130318 01:41;P;;;;;;
D;158;1740164;3;20130318 01:41;V;;;;;;
B;158;1743470;4;20130318 01:41;;;2;RACECOURSE RD;TABULAM;2469;3.63;H;20130124;20130218;218000;Z;R;RESIDENCE;;VD;;0;AH577400;
C;158;1743470;4;20130318 01:41;A, B/366236;
D;158;1743470;4;20130318 01:41;P;;;;;;
D;158;1743470;4;20130318 01:41;V;;;;;;
Z;20;4;4;10;
