A;RTSALEDATA;242;20130121 01:35;VALNET;
B;242;2643580;1;20130121 01:35;AUCHENHEATH;;5;RIXONS RD;FALCONER;2365;2.385;H;20121109;20121219;272500;R;R;RESIDENCE;;RB;;0;AH473747;
C;242;2643580;1;20130121 01:35;248/755824;
D;242;2643580;1;20130121 01:35;P;;;;;;
D;242;2643580;1;20130121 01:35;V;;;;;;
B;242;2644059;2;20130121 01:35;;;13194;GUYRA RD;TINGHA;2369;45.65;H;20121018;20121126;95000;R;V;VACANT LAND;;RS;;0;AH454735;
C;242;2644059;2;20130121 01:35;6/604713;
D;242;2644059;2;20130121 01:35;P;;;;;;
D;242;2644059;2;20130121 01:35;V;;;;;;
B;242;2644169;3;20130121 01:35;;;14006;GUYRA RD;TINGHA;2369;948.5;M;20120928;20121219;18000;A;V;VACANT LAND;;AT;;0;AH493965;
C;242;2644169;3;20130121 01:35;131/753678;
D;242;2644169;3;20130121 01:35;P;;;;;;
D;242;2644169;3;20130121 01:35;V;;;;;;
B;242;3677806;4;20130121 01:35;WEST WILFORD;;4;JUNCTION RD;TENTERDEN;2365;499.9;H;20121017;20121214;570000;;3;FARMLAND - LOT 2 ONL;;;;0;AH455211;
C;242;3677806;4;20130121 01:35;1, 2/1180291;
D;242;3677806;4;20130121 01:35;P;;;;;;
D;242;3677806;4;20130121 01:35;P;;;;;;
D;242;3677806;4;20130121 01:35;V;;;;;;
D;242;3677806;4;20130121 01:35;V;;;;;;
B;242;3677827;5;20130121 01:35;FOXFORTH;;;TUBBAMURRA RD;LLANGOTHLIN;2365;338.35;H;20121214;20121217;1158150;;3;RURAL LAND;;;;0;AH454843;
C;242;3677827;5;20130121 01:35;56, 57, 87, 99/751436;
D;242;3677827;5;20130121 01:35;P;;;;;;
D;242;3677827;5;20130121 01:35;V;;;;;;
Z;24;5;5;12;
