A;RTSALEDATA;150;20130506 01:22;VALNET;
B;150;1669720;1;20130506 01:22;;4;7;FINGAL ST;BRUNSWICK HEADS;2483;;;20130320;20130419;495000;;R;RESIDENCE;4;;;0;AH696857;
C;150;1669720;1;20130506 01:22;4/SP48157;
D;150;1669720;1;20130506 01:22;P;;;;;;
D;150;1669720;1;20130506 01:22;P;;;;;;
D;150;1669720;1;20130506 01:22;V;;;;;;
D;150;1669720;1;20130506 01:22;V;;;;;;
B;150;1669788;2;20130506 01:22;;;22;FINGAL ST;BRUNSWICK HEADS;2483;1011.7;M;20120619;20130308;1600000;B;R;RESIDENCE;;AA;;0;AH686388;
C;150;1669788;2;20130506 01:22;2/540637;
D;150;1669788;2;20130506 01:22;P;;;;;;
D;150;1669788;2;20130506 01:22;V;;;;;;
B;150;1677777;3;20130506 01:22;;;29;TRISTANIA ST;BANGALOW;2479;715.9;M;20130318;20130412;535000;A;R;RESIDENCE;;JC;;0;AH690480;
C;150;1677777;3;20130506 01:22;52/1013908;
D;150;1677777;3;20130506 01:22;P;;;;;;
D;150;1677777;3;20130506 01:22;V;;;;;;
D;150;1677777;3;20130506 01:22;V;;;;;;
B;150;1675317;4;20130506 01:22;;;1;PORTLA WAY;OCEAN SHORES;2483;916.9;M;20130318;20130416;100000;A;R;RESIDENCE;;HN;;0;AH696610;
C;150;1675317;4;20130506 01:22;960/241073;
D;150;1675317;4;20130506 01:22;P;;;;;;
D;150;1675317;4;20130506 01:22;V;;;;;;
B;150;1673048;5;20130506 01:22;;1;37;MARINE PDE;BYRON BAY;2481;;;20121220;20130419;3625000;;R;RESIDENCE;1;;;0;AH697609;
C;150;1673048;5;20130506 01:22;1/SP11599;
D;150;1673048;5;20130506 01:22;P;;;;;;
D;150;1673048;5;20130506 01:22;P;;;;;;
D;150;1673048;5;20130506 01:22;V;;;;;;
B;150;1673048;6;20130506 01:22;;2;37;MARINE PDE;BYRON BAY;2481;;;20121220;20130419;3625000;;R;RESIDENCE;2;;;0;AH697610;
C;150;1673048;6;20130506 01:22;2/SP11599;
D;150;1673048;6;20130506 01:22;P;;;;;;
D;150;1673048;6;20130506 01:22;P;;;;;;
D;150;1673048;6;20130506 01:22;V;;;;;;
B;150;1673148;7;20130506 01:22;;;71;MASSINGER ST;BYRON BAY;2481;937.57;M;20120907;20121026;1300000;A;R;RESIDENCE;;ME;;0;AH689035;
C;150;1673148;7;20130506 01:22;4/14405;
D;150;1673148;7;20130506 01:22;P;;;;;;
D;150;1673148;7;20130506 01:22;P;;;;;;
D;150;1673148;7;20130506 01:22;V;;;;;;
B;150;1675708;8;20130506 01:22;;;37;REDGUM PL;SUFFOLK PARK;2481;710.1;M;20130312;20130411;1175000;A;R;RESIDENCE;;HF;;0;AH691071;
C;150;1675708;8;20130506 01:22;9/842105;
D;150;1675708;8;20130506 01:22;P;;;;;;
D;150;1675708;8;20130506 01:22;P;;;;;;
D;150;1675708;8;20130506 01:22;V;;;;;;
D;150;1675708;8;20130506 01:22;V;;;;;;
B;150;1665679;9;20130506 01:22;;;7;BANNISTER CT;BANGALOW;2479;1054;M;20130227;20130327;535000;A;R;RESIDENCE;;JB;;0;AH693842;
C;150;1665679;9;20130506 01:22;37/853050;
D;150;1665679;9;20130506 01:22;P;;;;;;
D;150;1665679;9;20130506 01:22;V;;;;;;
B;150;1676192;10;20130506 01:22;;;2;SANSOM ST;BANGALOW;2479;968.6;M;20130301;20130411;611250;A;R;RESIDENCE;;JC;;0;AH679276;
C;150;1676192;10;20130506 01:22;4/872596;
D;150;1676192;10;20130506 01:22;P;;;;;;
D;150;1676192;10;20130506 01:22;P;;;;;;
D;150;1676192;10;20130506 01:22;V;;;;;;
D;150;1676192;10;20130506 01:22;V;;;;;;
B;150;1676402;11;20130506 01:22;;;56;SHELLEY DR;BYRON BAY;2481;740.7;M;20130309;20130309;763000;A;R;RESIDENCE;;KJ;;0;AH676340;
C;150;1676402;11;20130506 01:22;71/708473;
D;150;1676402;11;20130506 01:22;P;;;;;;
D;150;1676402;11;20130506 01:22;V;;;;;;
D;150;1676402;11;20130506 01:22;V;;;;;;
B;150;1671634;12;20130506 01:22;;;53;KINGSLEY ST;BYRON BAY;2481;677.6;M;20130227;20130404;1600000;A;R;RESIDENCE;;KG;;0;AH690641;
C;150;1671634;12;20130506 01:22;15/45/758207;
D;150;1671634;12;20130506 01:22;P;;;;;;
D;150;1671634;12;20130506 01:22;V;;;;;;
D;150;1671634;12;20130506 01:22;V;;;;;;
B;150;1671730;13;20130506 01:22;;;4;KIYUNG CT;OCEAN SHORES;2483;872.6;M;20121220;20130129;357000;A;R;RESIDENCE;;HN;;0;AH549061;
C;150;1671730;13;20130506 01:22;1643/243995;
D;150;1671730;13;20130506 01:22;P;;;;;;
D;150;1671730;13;20130506 01:22;V;;;;;;
B;150;1677104;14;20130506 01:22;;1;10;SUNRISE BVD;BYRON BAY;2481;;;20130312;20130405;355000;;R;RESIDENCE;1;;;0;AH682065;
C;150;1677104;14;20130506 01:22;1/SP42875;
D;150;1677104;14;20130506 01:22;P;;;;;;
D;150;1677104;14;20130506 01:22;V;;;;;;
B;150;2992782;15;20130506 01:22;;;4;PECAN CT;SUFFOLK PARK;2481;602.1;M;20130320;20130419;350000;A;V;VACANT LAND;;HF;;0;AH697156;
C;150;2992782;15;20130506 01:22;538/1053391;
D;150;2992782;15;20130506 01:22;P;;;;;;
D;150;2992782;15;20130506 01:22;P;;;;;;
D;150;2992782;15;20130506 01:22;V;;;;;;
Z;75;15;15;43;
