A;RTSALEDATA;234;20130513 01:29;VALNET;
B;234;2861820;1;20130513 01:29;;;406;MICA ST;BROKEN HILL;2880;507.6;M;20130321;20130426;145000;A;R;RESIDENCE;;CD;;0;AH712544;
C;234;2861820;1;20130513 01:29;11/1034400;
D;234;2861820;1;20130513 01:29;P;;;;;;
D;234;2861820;1;20130513 01:29;V;;;;;;
B;234;2614305;2;20130513 01:29;;;203;BRAZIL ST;BROKEN HILL;2880;412.3;M;20130314;20130426;175000;A;R;RESIDENCE;;AZ;;0;AH712311;
C;234;2614305;2;20130513 01:29;1/326441;
D;234;2614305;2;20130513 01:29;P;;;;;;
D;234;2614305;2;20130513 01:29;V;;;;;;
D;234;2614305;2;20130513 01:29;V;;;;;;
B;234;2614445;3;20130513 01:29;;;240;BROMIDE ST;BROKEN HILL;2880;290.9;M;20130411;20130411;23000;A;R;RESIDENCE;;AR;;0;AH704907;
C;234;2614445;3;20130513 01:29;2/432729;
D;234;2614445;3;20130513 01:29;P;;;;;;
D;234;2614445;3;20130513 01:29;V;;;;;;
B;234;2617132;4;20130513 01:29;;;156;GYPSUM ST;BROKEN HILL;2880;588.1;M;20130225;20130408;76000;A;R;RESIDENCE;;AL;;0;AH704929;
C;234;2617132;4;20130513 01:29;3/350136;
D;234;2617132;4;20130513 01:29;P;;;;;;
D;234;2617132;4;20130513 01:29;P;;;;;;
D;234;2617132;4;20130513 01:29;V;;;;;;
D;234;2617132;4;20130513 01:29;V;;;;;;
B;234;2617293;5;20130513 01:29;;;100;HEBBARD ST;BROKEN HILL;2880;1012;M;20130319;20130319;110000;A;R;RESIDENCE;;AE;;0;AH704823;
C;234;2617293;5;20130513 01:29;13/30/758018;
D;234;2617293;5;20130513 01:29;P;;;;;;
D;234;2617293;5;20130513 01:29;P;;;;;;
D;234;2617293;5;20130513 01:29;V;;;;;;
B;234;2620396;6;20130513 01:29;;;95;PELL ST;BROKEN HILL;2880;3832;M;20130315;20130419;17000;A;V;VACANT LAND;;AJ;;0;AH704950;
C;234;2620396;6;20130513 01:29;1034/757298;
D;234;2620396;6;20130513 01:29;P;;;;;;
D;234;2620396;6;20130513 01:29;V;;;;;;
B;234;2615016;7;20130513 01:29;;;475;CHAPPLE ST;BROKEN HILL;2880;505.9;M;20130309;20130417;90000;A;R;RESIDENCE;;AZ;;0;AH701638;
C;234;2615016;7;20130513 01:29;538/757298;
D;234;2615016;7;20130513 01:29;P;;;;;;
D;234;2615016;7;20130513 01:29;P;;;;;;
D;234;2615016;7;20130513 01:29;V;;;;;;
B;234;2623353;8;20130513 01:29;;;506;WYMAN ST;BROKEN HILL;2880;796.7;M;20130405;20130422;400000;A;R;RESIDENCE;;AY;;0;AH704535;
C;234;2623353;8;20130513 01:29;5262/757298;
D;234;2623353;8;20130513 01:29;P;;;;;;
D;234;2623353;8;20130513 01:29;P;;;;;;
D;234;2623353;8;20130513 01:29;V;;;;;;
D;234;2623353;8;20130513 01:29;V;;;;;;
B;234;2618462;9;20130513 01:29;;;542;LANE ST;BROKEN HILL;2880;613.3;M;20130319;20130426;60000;A;R;RESIDENCE;;CC;;0;AH712638;
C;234;2618462;9;20130513 01:29;2161/665853;
D;234;2618462;9;20130513 01:29;P;;;;;;
D;234;2618462;9;20130513 01:29;P;;;;;;
D;234;2618462;9;20130513 01:29;V;;;;;;
B;234;2613312;10;20130513 01:29;;;435;ARGENT ST;BROKEN HILL;2880;689.9;M;20121129;20121219;390000;A;3;COMMERCIAL;;HA;;0;AH603976;
C;234;2613312;10;20130513 01:29;1880, 1891/757298;
D;234;2613312;10;20130513 01:29;P;;;;;;
D;234;2613312;10;20130513 01:29;V;;;;;;
Z;50;10;10;28;
