A;RTSALEDATA;136;20130121 01:29;VALNET;
B;136;2840720;1;20130121 01:29;;2;1;VICTORIA ST;REVESBY;2212;66;M;20121204;20121220;430000;;R;RESIDENCE;2;;;0;AH457962;
C;136;2840720;1;20130121 01:29;2/SP66852;
D;136;2840720;1;20130121 01:29;P;;;;;;
D;136;2840720;1;20130121 01:29;V;;;;;;
D;136;2840720;1;20130121 01:29;V;;;;;;
B;136;1341153;2;20130121 01:29;;3;51;CLANCY ST;PADSTOW HEIGHTS;2211;239;M;20121109;20121221;455000;;R;RESIDENCE;3;;;0;AH481174;
C;136;1341153;2;20130121 01:29;3/SP67642;
D;136;1341153;2;20130121 01:29;P;;;;;;
D;136;1341153;2;20130121 01:29;P;;;;;;
D;136;1341153;2;20130121 01:29;P;;;;;;
D;136;1341153;2;20130121 01:29;V;;;;;;
D;136;1341153;2;20130121 01:29;V;;;;;;
B;136;1346047;3;20130121 01:29;;;17;ELLIS ST;CONDELL PARK;2200;1328.55;M;20121022;20121203;820000;A;R;RESIDENCE;;ZY;;0;AH483058;
C;136;1346047;3;20130121 01:29;14/3/12103;
D;136;1346047;3;20130121 01:29;P;;;;;;
D;136;1346047;3;20130121 01:29;P;;;;;;
D;136;1346047;3;20130121 01:29;V;;;;;;
B;136;1356738;4;20130121 01:29;;4;15;JACOBS ST;BANKSTOWN;2200;;;20121113;20121220;332000;;R;RESIDENCE;4;;;0;AH484912;
C;136;1356738;4;20130121 01:29;4/SP33078;
D;136;1356738;4;20130121 01:29;P;;;;;;
D;136;1356738;4;20130121 01:29;V;;;;;;
D;136;1356738;4;20130121 01:29;V;;;;;;
B;136;1341094;5;20130121 01:29;;;2;CLANCY ST;PADSTOW HEIGHTS;2211;562.8;M;20121020;20121203;608000;A;R;RESIDENCE;;ZA;;0;AH455584;
C;136;1341094;5;20130121 01:29;E/22335;
D;136;1341094;5;20130121 01:29;P;;;;;;
D;136;1341094;5;20130121 01:29;V;;;;;;
B;136;1346391;6;20130121 01:29;;;23;ENDEAVOUR RD;GEORGES HALL;2198;495.75;M;20121030;20121211;522000;A;3;HOUSE;;ZV;;0;AH483298;
C;136;1346391;6;20130121 01:29;57/14789;
D;136;1346391;6;20130121 01:29;P;;;;;;
D;136;1346391;6;20130121 01:29;P;;;;;;
D;136;1346391;6;20130121 01:29;V;;;;;;
D;136;1346391;6;20130121 01:29;V;;;;;;
B;136;1330354;7;20130121 01:29;;;143;ARAB RD;PADSTOW;2211;626;M;20120926;20121221;640000;A;R;RESIDENCE;;ZH;;0;AH479578;
C;136;1330354;7;20130121 01:29;1/440372;
D;136;1330354;7;20130121 01:29;P;;;;;;
D;136;1330354;7;20130121 01:29;V;;;;;;
B;136;1341340;8;20130121 01:29;;;112;CLARENCE ST;CONDELL PARK;2200;1062.3;M;20121018;20121214;70000;A;R;RESIDENCE;;ZX;;0;AH487088;
C;136;1341340;8;20130121 01:29;42/7246;
D;136;1341340;8;20130121 01:29;P;;;;;;
D;136;1341340;8;20130121 01:29;V;;;;;;
D;136;1341340;8;20130121 01:29;V;;;;;;
B;136;1363759;9;20130121 01:29;;2;80;MCCLELLAND ST;CHESTER HILL;2162;;;20121222;20121222;275000;;R;RESIDENCE;2;;;0;AH473002;
C;136;1363759;9;20130121 01:29;2/SP54150;
D;136;1363759;9;20130121 01:29;P;;;;;;
D;136;1363759;9;20130121 01:29;V;;;;;;
B;136;1352429;10;20130121 01:29;;;488;HENRY LAWSON DR;EAST HILLS;2213;771.4;M;20121005;20121212;1175000;A;R;RESIDENCE;;ZF;;0;AH483024;
C;136;1352429;10;20130121 01:29;1/1082248;
D;136;1352429;10;20130121 01:29;P;;;;;;
D;136;1352429;10;20130121 01:29;P;;;;;;
D;136;1352429;10;20130121 01:29;V;;;;;;
B;136;1357667;11;20130121 01:29;;;10;JULIETTE AVE;PUNCHBOWL;2196;467.9;M;20121207;20121221;400000;A;R;RESIDENCE;;ZK;;67;AH471425;
C;136;1357667;11;20130121 01:29;6/18802;
D;136;1357667;11;20130121 01:29;P;;;;;;
D;136;1357667;11;20130121 01:29;V;;;;;;
D;136;1357667;11;20130121 01:29;V;;;;;;
D;136;1357667;11;20130121 01:29;V;;;;;;
B;136;1333847;12;20130121 01:29;;;64;BILOELA ST;VILLAWOOD;2163;3.773;H;20121030;20121031;19200000;I;3;INDUSTRIAL;;FG;;0;AH448414;
C;136;1333847;12;20130121 01:29;47/25402;
D;136;1333847;12;20130121 01:29;P;;;;;;
D;136;1333847;12;20130121 01:29;V;;;;;;
B;136;1349816;13;20130121 01:29;;;6 A;GOWRIE AVE;PUNCHBOWL;2196;328.5;M;20121112;20121221;570000;A;R;RESIDENCE;;ZJ;;0;AH479402;
C;136;1349816;13;20130121 01:29;2/866727;
D;136;1349816;13;20130121 01:29;P;;;;;;
D;136;1349816;13;20130121 01:29;P;;;;;;
D;136;1349816;13;20130121 01:29;V;;;;;;
D;136;1349816;13;20130121 01:29;V;;;;;;
B;136;1355250;14;20130121 01:29;;7;209;HUME HWY;GREENACRE;2190;;;20121103;20121221;365000;;R;RESIDENCE;7;;;0;AH476651;
C;136;1355250;14;20130121 01:29;7/SP20418;
D;136;1355250;14;20130121 01:29;P;;;;;;
D;136;1355250;14;20130121 01:29;P;;;;;;
D;136;1355250;14;20130121 01:29;V;;;;;;
B;136;1360523;15;20130121 01:29;;;3;LIMA ST;GREENACRE;2190;520.15;M;20121103;20121214;496000;A;R;RESIDENCE;;ZL;;0;AH480856;
C;136;1360523;15;20130121 01:29;60/13421;
D;136;1360523;15;20130121 01:29;P;;;;;;
D;136;1360523;15;20130121 01:29;V;;;;;;
B;136;1360550;16;20130121 01:29;;;34;LINCOLN RD;GEORGES HALL;2198;556.4;M;20121117;20121217;575000;A;R;RESIDENCE;;ZV;;0;AH464241;
C;136;1360550;16;20130121 01:29;3/236672;
D;136;1360550;16;20130121 01:29;P;;;;;;
D;136;1360550;16;20130121 01:29;P;;;;;;
D;136;1360550;16;20130121 01:29;V;;;;;;
B;136;1342324;17;20130121 01:29;;8;155;COOPER RD;YAGOONA;2199;;;20121117;20121218;363665;;R;RESIDENCE;8;;;0;AH486789;
C;136;1342324;17;20130121 01:29;8/SP10476;
D;136;1342324;17;20130121 01:29;P;;;;;;
D;136;1342324;17;20130121 01:29;V;;;;;;
D;136;1342324;17;20130121 01:29;V;;;;;;
B;136;1345090;18;20130121 01:29;;;57;DUTTON ST;BANKSTOWN;2200;1400.35;M;20121130;20130114;1450000;A;R;RESIDENCE;;AK;;0;AH490290;
C;136;1345090;18;20130121 01:29;73/7373;
