A;RTSALEDATA;233;20130114 02:10;VALNET;
B;233;3026508;1;20130114 02:10;;;;HATFIELD ST;ANGLEDOOL;2834;4047.2;M;20121126;20121126;3175;R;V;VACANT LAND;;ZB;;25;AH406691;
C;233;3026508;1;20130114 02:10;5, 6, 7, 8/8/2749;
D;233;3026508;1;20130114 02:10;P;;;;;;
D;233;3026508;1;20130114 02:10;P;;;;;;
D;233;3026508;1;20130114 02:10;P;;;;;;
D;233;3026508;1;20130114 02:10;V;;;;;;
D;233;3026508;1;20130114 02:10;V;;;;;;
D;233;3026508;1;20130114 02:10;V;;;;;;
D;233;3026508;1;20130114 02:10;V;;;;;;
D;233;3026508;1;20130114 02:10;V;;;;;;
B;233;3083974;2;20130114 02:10;;;;CHALMER ST;ANGLEDOOL;2834;4047;M;20121126;20121126;3175;R;V;VACANT LAND;;ZB;;25;AH406691;
C;233;3083974;2;20130114 02:10;7, 8/4/2749;
D;233;3083974;2;20130114 02:10;P;;;;;;
D;233;3083974;2;20130114 02:10;P;;;;;;
D;233;3083974;2;20130114 02:10;P;;;;;;
D;233;3083974;2;20130114 02:10;V;;;;;;
D;233;3083974;2;20130114 02:10;V;;;;;;
D;233;3083974;2;20130114 02:10;V;;;;;;
D;233;3083974;2;20130114 02:10;V;;;;;;
D;233;3083974;2;20130114 02:10;V;;;;;;
B;233;3129962;3;20130114 02:10;;;;HATFIELD ST;ANGLEDOOL;2834;5060;M;20121126;20121126;3175;R;V;VACANT LAND;;ZB;;25;AH406691;
C;233;3129962;3;20130114 02:10;6, 7, 8, 9, 10/9/2749;
D;233;3129962;3;20130114 02:10;P;;;;;;
D;233;3129962;3;20130114 02:10;P;;;;;;
D;233;3129962;3;20130114 02:10;P;;;;;;
D;233;3129962;3;20130114 02:10;V;;;;;;
D;233;3129962;3;20130114 02:10;V;;;;;;
D;233;3129962;3;20130114 02:10;V;;;;;;
D;233;3129962;3;20130114 02:10;V;;;;;;
D;233;3129962;3;20130114 02:10;V;;;;;;
B;233;3193549;4;20130114 02:10;;;;SHERWIN ST;ANGLEDOOL;2834;4299;M;20121126;20121126;3175;R;V;VACANT LAND;;ZB;;25;AH406691;
C;233;3193549;4;20130114 02:10;1, 2/1/2749;
D;233;3193549;4;20130114 02:10;P;;;;;;
D;233;3193549;4;20130114 02:10;P;;;;;;
D;233;3193549;4;20130114 02:10;P;;;;;;
D;233;3193549;4;20130114 02:10;V;;;;;;
D;233;3193549;4;20130114 02:10;V;;;;;;
D;233;3193549;4;20130114 02:10;V;;;;;;
D;233;3193549;4;20130114 02:10;V;;;;;;
D;233;3193549;4;20130114 02:10;V;;;;;;
Z;42;4;4;32;
