A;RTSALEDATA;140;20130218 01:29;VALNET;
B;140;1467245;1;20130218 01:29;;54;323;FOREST RD;HURSTVILLE;2220;;;20121201;20130130;400000;;R;RESIDENCE;54;;;0;AH532653;
C;140;1467245;1;20130218 01:29;54/SP65717;
D;140;1467245;1;20130218 01:29;P;;;;;;
D;140;1467245;1;20130218 01:29;P;;;;;;
D;140;1467245;1;20130218 01:29;V;;;;;;
D;140;1467245;1;20130218 01:29;V;;;;;;
D;140;1467245;1;20130218 01:29;V;;;;;;
D;140;1467245;1;20130218 01:29;V;;;;;;
B;140;1467245;2;20130218 01:29;;202;323;FOREST RD;HURSTVILLE;2220;;;20121130;20130123;440000;;R;RESIDENCE;202;;;0;AH529797;
C;140;1467245;2;20130218 01:29;202/SP66108;
D;140;1467245;2;20130218 01:29;P;;;;;;
D;140;1467245;2;20130218 01:29;P;;;;;;
D;140;1467245;2;20130218 01:29;V;;;;;;
B;140;2939084;3;20130218 01:29;;6;56;PITT ST;MORTDALE;2223;145;M;20121008;20121119;520000;;R;RESIDENCE;6;;;0;AH395541;
C;140;2939084;3;20130218 01:29;6/SP68533;
D;140;2939084;3;20130218 01:29;P;;;;;;
D;140;2939084;3;20130218 01:29;V;;;;;;
B;140;2923800;4;20130218 01:29;;3;6;PHILLIP ST;RIVERWOOD;2210;;;20121218;20130129;398000;;R;RESIDENCE;3;;;0;AH528413;
C;140;2923800;4;20130218 01:29;3/SP68009;
D;140;2923800;4;20130218 01:29;P;;;;;;
D;140;2923800;4;20130218 01:29;P;;;;;;
D;140;2923800;4;20130218 01:29;V;;;;;;
B;140;3668267;5;20130218 01:29;;2;10;HAMPDEN ST;BEVERLY HILLS;2209;;;20121220;20130131;560000;;R;RESIDENCE;2;;;0;AH538119;
C;140;3668267;5;20130218 01:29;2/SP87572;
D;140;3668267;5;20130218 01:29;P;;;;;;
D;140;3668267;5;20130218 01:29;V;;;;;;
B;140;1463410;6;20130218 01:29;;;85;CAMBRIDGE ST;PENSHURST;2222;280;M;20121220;20130206;610000;A;R;RESIDENCE;;XE;;0;AH546419;
C;140;1463410;6;20130218 01:29;142/836033;
D;140;1463410;6;20130218 01:29;P;;;;;;
D;140;1463410;6;20130218 01:29;V;;;;;;
B;140;1458718;7;20130218 01:29;;8;14;ARCADIA ST;PENSHURST;2222;;;20121120;20130201;405000;;R;RESIDENCE;8;;;0;AH541648;
C;140;1458718;7;20130218 01:29;8/SP4061;
D;140;1458718;7;20130218 01:29;P;;;;;;
D;140;1458718;7;20130218 01:29;P;;;;;;
D;140;1458718;7;20130218 01:29;V;;;;;;
B;140;1461319;8;20130218 01:29;;;30;BONDS RD;PEAKHURST;2210;2080;M;20121212;20130131;2565000;A;R;RESIDENCE;;MR;;0;AH541627;
C;140;1461319;8;20130218 01:29;1/717342;
D;140;1461319;8;20130218 01:29;P;;;;;;
D;140;1461319;8;20130218 01:29;V;;;;;;
B;140;1468942;9;20130218 01:29;;;5;GLENWALL ST;KINGSGROVE;2208;539.48;M;20121215;20130129;791000;A;R;RESIDENCE;;XB;;0;AH544573;
C;140;1468942;9;20130218 01:29;271/14854;
D;140;1468942;9;20130218 01:29;P;;;;;;
D;140;1468942;9;20130218 01:29;P;;;;;;
D;140;1468942;9;20130218 01:29;V;;;;;;
D;140;1468942;9;20130218 01:29;V;;;;;;
B;140;1464267;10;20130218 01:29;;;8;CLARENDON RD;PEAKHURST;2210;1132.96;M;20121109;20130115;700000;A;3;LAND;;TD;;0;AH537226;
C;140;1464267;10;20130218 01:29;265/2179;
D;140;1464267;10;20130218 01:29;P;;;;;;
D;140;1464267;10;20130218 01:29;P;;;;;;
D;140;1464267;10;20130218 01:29;V;;;;;;
B;140;1459529;11;20130218 01:29;;;37;BALMORAL RD;MORTDALE;2223;531.1;M;20121130;20130129;1185000;A;R;RESIDENCE;;XJ;;0;AH551964;
C;140;1459529;11;20130218 01:29;140/13827;
D;140;1459529;11;20130218 01:29;P;;;;;;
