A;RTSALEDATA;608;20130318 01:46;VALNET;
B;608;1210478;1;20130318 01:46;;;12;TREMAIN AVE;WEST BATHURST;2795;651.3;M;20130124;20130226;247500;A;R;RESIDENCE;;AG;;0;AH578466;
C;608;1210478;1;20130318 01:46;26/35131;
D;608;1210478;1;20130318 01:46;P;;;;;;
D;608;1210478;1;20130318 01:46;P;;;;;;
D;608;1210478;1;20130318 01:46;V;;;;;;
D;608;1210478;1;20130318 01:46;V;;;;;;
B;608;1211041;2;20130318 01:46;;;5;WHITE ST;WEST BATHURST;2795;695.6;M;20130103;20130214;315000;A;R;RESIDENCE;;AE;;0;AH569124;
C;608;1211041;2;20130318 01:46;9/216717;
D;608;1211041;2;20130318 01:46;P;;;;;;
D;608;1211041;2;20130318 01:46;P;;;;;;
D;608;1211041;2;20130318 01:46;V;;;;;;
B;608;1211415;3;20130318 01:46;;;4;WINGERETTA CL;FOREST GROVE;2795;1.104;H;20121212;20130130;530000;R;R;RESIDENCE;;RA;;0;AH565983;
C;608;1211415;3;20130318 01:46;2/255568;
D;608;1211415;3;20130318 01:46;P;;;;;;
D;608;1211415;3;20130318 01:46;P;;;;;;
D;608;1211415;3;20130318 01:46;V;;;;;;
D;608;1211415;3;20130318 01:46;V;;;;;;
B;608;1209476;4;20130318 01:46;;;14;SCOTFORD PL;WINDRADYNE;2795;716.4;M;20130201;20130218;300000;A;R;RESIDENCE;;AW;;0;AH597208;
C;608;1209476;4;20130318 01:46;423/252484;
D;608;1209476;4;20130318 01:46;P;;;;;;
D;608;1209476;4;20130318 01:46;V;;;;;;
D;608;1209476;4;20130318 01:46;V;;;;;;
B;608;1204113;5;20130318 01:46;;;16;GORMANS HILL RD;GORMANS HILL;2795;828.3;M;20130204;20130304;232000;A;R;RESIDENCE;;AS;;0;AH607241;
C;608;1204113;5;20130318 01:46;2/500464;
D;608;1204113;5;20130318 01:46;P;;;;;;
D;608;1204113;5;20130318 01:46;V;;;;;;
B;608;3661768;6;20130318 01:46;;;19;GIBSONE DR;KELSO;2795;1001;M;20121127;20130226;154000;A;V;VACANT LAND;;AK;;0;AH578456;
C;608;3661768;6;20130318 01:46;110/1178351;
D;608;3661768;6;20130318 01:46;P;;;;;;
D;608;3661768;6;20130318 01:46;P;;;;;;
D;608;3661768;6;20130318 01:46;V;;;;;;
D;608;3661768;6;20130318 01:46;V;;;;;;
B;608;3147303;7;20130318 01:46;;;222;ST JOHNS RD;GEORGES PLAINS;2795;14.43;H;20130108;20130219;315000;R;V;VACANT LAND;;CA;;0;AH570920;
C;608;3147303;7;20130318 01:46;9/1072246;
D;608;3147303;7;20130318 01:46;P;;;;;;
D;608;3147303;7;20130318 01:46;P;;;;;;
D;608;3147303;7;20130318 01:46;V;;;;;;
B;608;3188755;8;20130318 01:46;;;16;RIVERSIDE RTT;ABERCROMBIE;2795;958.7;M;20121206;20130206;415000;A;V;VACANT LAND;;AW;;0;AH555057;
C;608;3188755;8;20130318 01:46;805/1084940;
D;608;3188755;8;20130318 01:46;P;;;;;;
D;608;3188755;8;20130318 01:46;P;;;;;;
D;608;3188755;8;20130318 01:46;V;;;;;;
B;608;3648349;9;20130318 01:46;;9;190;GILMOUR ST;KELSO;2795;;;20121220;20130307;354500;;3;HOME UNIT;9;;;0;AH599183;
C;608;3648349;9;20130318 01:46;9/SP87936;
D;608;3648349;9;20130318 01:46;P;;;;;;
D;608;3648349;9;20130318 01:46;V;;;;;;
B;608;3276131;10;20130318 01:46;;;19;IRVING PL;ROBIN HILL;2795;2189;M;20120417;20130213;386214;B;V;VACANT LAND;;BT;;0;AH562107;
C;608;3276131;10;20130318 01:46;706/1103109;
D;608;3276131;10;20130318 01:46;P;;;;;;
D;608;3276131;10;20130318 01:46;V;;;;;;
B;608;3276132;11;20130318 01:46;;;17;IRVING PL;ROBIN HILL;2795;2573;M;20120417;20130213;386214;B;V;VACANT LAND;;BT;;0;AH562107;
C;608;3276132;11;20130318 01:46;707/1103109;
D;608;3276132;11;20130318 01:46;P;;;;;;
D;608;3276132;11;20130318 01:46;V;;;;;;
B;608;3276134;12;20130318 01:46;;;13;IRVING PL;ROBIN HILL;2795;1700;M;20120417;20130213;386214;B;V;VACANT LAND;;BT;;0;AH562107;
C;608;3276134;12;20130318 01:46;709/1103109;
D;608;3276134;12;20130318 01:46;P;;;;;;
D;608;3276134;12;20130318 01:46;V;;;;;;
Z;60;12;12;34;
