A;RTSALEDATA;010;20130603 01:13;VALNET;
B;010;2870995;1;20130603 01:13;;;121;KINDLEBARK DR;MEDOWIE;2318;798.9;M;20130327;20130501;410000;A;R;RESIDENCE;;HM;;0;AH750867;
C;010;2870995;1;20130603 01:13;731/1033896;
D;010;2870995;1;20130603 01:13;P;;;;;;
D;010;2870995;1;20130603 01:13;P;;;;;;
D;010;2870995;1;20130603 01:13;V;;;;;;
D;010;2870995;1;20130603 01:13;V;;;;;;
B;010;2914751;2;20130603 01:13;;;98 B;ROCKY POINT RD;FINGAL BAY;2315;2.449;H;20000629;20000629;200000;O;3;COMMUNITY RECR;;PC;;0;AH602908;
C;010;2914751;2;20130603 01:13;543, 544/46853 467/726254;
D;010;2914751;2;20130603 01:13;P;;;;;;
D;010;2914751;2;20130603 01:13;V;;;;;;
B;010;2908823;3;20130603 01:13;;;15;POTOROO BVD;MEDOWIE;2318;2426;M;20130415;20130503;605000;R;R;RESIDENCE;;YA;;0;AH752365;
C;010;2908823;3;20130603 01:13;720/1040860;
D;010;2908823;3;20130603 01:13;P;;;;;;
D;010;2908823;3;20130603 01:13;V;;;;;;
D;010;2908823;3;20130603 01:13;V;;;;;;
B;010;2973797;4;20130603 01:13;;;26;ROBINA AVE;MEDOWIE;2318;713.2;M;20130314;20130426;382000;A;R;RESIDENCE;;HM;;0;AH754703;
C;010;2973797;4;20130603 01:13;549/1046709;
D;010;2973797;4;20130603 01:13;P;;;;;;
D;010;2973797;4;20130603 01:13;V;;;;;;
B;010;3080924;5;20130603 01:13;;;19 A;TAREEBIN RD;NELSON BAY;2315;642;M;20130415;20130517;150000;A;V;VACANT LAND;;GY;;0;AH762487;
C;010;3080924;5;20130603 01:13;2/1063226;
D;010;3080924;5;20130603 01:13;P;;;;;;
D;010;3080924;5;20130603 01:13;P;;;;;;
D;010;3080924;5;20130603 01:13;V;;;;;;
B;010;3525929;6;20130603 01:13;;;85;TOMAREE RD;SHOAL BAY;2315;733.5;M;20130328;20130509;580000;A;R;RESIDENCE;;GK;;0;AH760949;
C;010;3525929;6;20130603 01:13;322/24393;
D;010;3525929;6;20130603 01:13;P;;;;;;
D;010;3525929;6;20130603 01:13;P;;;;;;
D;010;3525929;6;20130603 01:13;V;;;;;;
D;010;3525929;6;20130603 01:13;V;;;;;;
B;010;3555669;7;20130603 01:13;;;4;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20121130;20130510;190000;A;V;VACANT LAND;;FC;;0;AH742835;
C;010;3555669;7;20130603 01:13;2440/1148826;
D;010;3555669;7;20130603 01:13;P;;;;;;
D;010;3555669;7;20130603 01:13;V;;;;;;
B;010;3564453;8;20130603 01:13;;;25;THE COVE DRIVE;FULLERTON COVE;2318;393.4;M;20130508;20130515;415000;R;R;RESIDENCE;;YAA;;0;AH755609;
C;010;3564453;8;20130603 01:13;20/270695;
D;010;3564453;8;20130603 01:13;P;;;;;;
D;010;3564453;8;20130603 01:13;P;;;;;;
D;010;3564453;8;20130603 01:13;V;;;;;;
B;010;3614598;9;20130603 01:13;;;19;PORTSIDE CRES;CORLETTE;2315;620.6;M;20130426;20130522;660000;A;R;RESIDENCE;;FC;;0;AH763084;
C;010;3614598;9;20130603 01:13;2/1171069;
D;010;3614598;9;20130603 01:13;P;;;;;;
D;010;3614598;9;20130603 01:13;P;;;;;;
D;010;3614598;9;20130603 01:13;V;;;;;;
D;010;3614598;9;20130603 01:13;V;;;;;;
B;010;3129323;10;20130603 01:13;;;98;PERSHING PL;TANILBA BAY;2319;901.4;M;20130321;20130509;170000;A;V;VACANT LAND;;FM;;0;AH749404;
C;010;3129323;10;20130603 01:13;301/1071880;
D;010;3129323;10;20130603 01:13;P;;;;;;
D;010;3129323;10;20130603 01:13;V;;;;;;
B;010;3697486;11;20130603 01:13;;8;31;GLENELG ST;RAYMOND TERRACE;2324;264;M;20120628;20130514;325000;;R;RESIDENCE;8;;;0;AH745907;
C;010;3697486;11;20130603 01:13;8/SP88223;
D;010;3697486;11;20130603 01:13;P;;;;;;
D;010;3697486;11;20130603 01:13;V;;;;;;
B;010;3697486;12;20130603 01:13;;9;31;GLENELG ST;RAYMOND TERRACE;2324;235;M;20120628;20130517;325000;;R;RESIDENCE;9;;;0;AH760328;
C;010;3697486;12;20130603 01:13;9/SP88223;
D;010;3697486;12;20130603 01:13;P;;;;;;
D;010;3697486;12;20130603 01:13;V;;;;;;
B;010;3697827;13;20130603 01:13;;;40 A;LAWSON ST;NELSON BAY;2315;376.6;M;20130405;20130513;420000;A;R;RESIDENCE;;GQ;;0;AH758059;
C;010;3697827;13;20130603 01:13;1/1184934;
D;010;3697827;13;20130603 01:13;P;;;;;;
D;010;3697827;13;20130603 01:13;V;;;;;;
D;010;3697827;13;20130603 01:13;V;;;;;;
B;010;283600;14;20130603 01:13;;16;40;HORIZONS DR;SALAMANDER BAY;2317;;;20130411;20130516;285000;;R;RESIDENCE;61;;;0;AH760750;
C;010;283600;14;20130603 01:13;61/SP87816;
D;010;283600;14;20130603 01:13;P;;;;;;
D;010;283600;14;20130603 01:13;V;;;;;;
B;010;262783;15;20130603 01:13;;;44;ROSEBANK DR;WALLALONG;2320;7503;M;20130304;20130328;680000;R;R;RESIDENCE;;RA;;0;AH653975;
C;010;262783;15;20130603 01:13;6/1012617;
D;010;262783;15;20130603 01:13;P;;;;;;
D;010;262783;15;20130603 01:13;V;;;;;;
B;010;263382;16;20130603 01:13;;;40;ESSINGTON WAY;ANNA BAY;2316;648.5;M;20130208;20130322;340000;A;R;RESIDENCE;;GF;;0;AH656447;
C;010;263382;16;20130603 01:13;76/815148;
D;010;263382;16;20130603 01:13;P;;;;;;
D;010;263382;16;20130603 01:13;P;;;;;;
D;010;263382;16;20130603 01:13;V;;;;;;
D;010;263382;16;20130603 01:13;V;;;;;;
B;010;263398;17;20130603 01:13;;;21;EUCALYPTUS DR;ONE MILE;2316;4854;M;20130321;20130517;855000;P;R;RESIDENCE;;EH;;0;AH759792;
C;010;263398;17;20130603 01:13;6/808218;
D;010;263398;17;20130603 01:13;P;;;;;;
D;010;263398;17;20130603 01:13;P;;;;;;
D;010;263398;17;20130603 01:13;V;;;;;;
D;010;263398;17;20130603 01:13;V;;;;;;
B;010;270384;18;20130603 01:13;;;8;STEPHENS ST;MALLABULA;2319;645;M;20130517;20130517;250000;A;R;RESIDENCE;;FM;;0;AH756683;
C;010;270384;18;20130603 01:13;272/11392;
D;010;270384;18;20130603 01:13;P;;;;;;
D;010;270384;18;20130603 01:13;V;;;;;;
B;010;276161;19;20130603 01:13;;1;24;BOWMAN DR;RAYMOND TERRACE;2324;;;20130412;20130517;190000;;R;RESIDENCE;1;;;0;AH753139;
C;010;276161;19;20130603 01:13;1/SP44492;
D;010;276161;19;20130603 01:13;P;;;;;;
D;010;276161;19;20130603 01:13;V;;;;;;
B;010;276175;20;20130603 01:13;;;18;BOWMAN DR;RAYMOND TERRACE;2324;704.1;M;20130405;20130510;322000;A;3;HOUSE;;JF;;0;AH750415;
C;010;276175;20;20130603 01:13;330/263822;
D;010;276175;20;20130603 01:13;P;;;;;;
D;010;276175;20;20130603 01:13;P;;;;;;
