A;RTSALEDATA;209;20130429 01:23;VALNET;
B;209;2055886;1;20130429 01:23;;;27;CROSS ST;BRONTE;2024;347.8;M;20130228;20130411;2061000;R2;R;RESIDENCE;;ABR;;0;AH676914;
C;209;2055886;1;20130429 01:23;5/902058;
D;209;2055886;1;20130429 01:23;P;;;;;;
D;209;2055886;1;20130429 01:23;V;;;;;;
B;209;2061788;2;20130429 01:23;;;16;HENRIETTA ST;WAVERLEY;2024;199.9;M;20130223;20130408;1085000;R2;3;HOUSE;;ABR;;0;AH666082;
C;209;2061788;2;20130429 01:23;A/315807;
D;209;2061788;2;20130429 01:23;P;;;;;;
D;209;2061788;2;20130429 01:23;V;;;;;;
B;209;2050708;3;20130429 01:23;;;62;BIRRELL ST;BONDI JUNCTION;2022;189;M;20130125;20130405;1250000;R3;R;RESIDENCE;;AJB;;0;AH662694;
C;209;2050708;3;20130429 01:23;1/33747;
D;209;2050708;3;20130429 01:23;P;;;;;;
D;209;2050708;3;20130429 01:23;P;;;;;;
D;209;2050708;3;20130429 01:23;V;;;;;;
D;209;2050708;3;20130429 01:23;V;;;;;;
B;209;2058773;4;20130429 01:23;;3;7;FLOOD ST;BONDI;2026;;;20130118;20130328;975000;;R;RESIDENCE;3;;;0;AH686832;
C;209;2058773;4;20130429 01:23;3/SP15815;
D;209;2058773;4;20130429 01:23;P;;;;;;
D;209;2058773;4;20130429 01:23;P;;;;;;
D;209;2058773;4;20130429 01:23;V;;;;;;
B;209;2053650;5;20130429 01:23;;;299;BRONTE RD;WAVERLEY;2024;183.4;M;20130305;20130416;918000;R3;R;RESIDENCE;;AMS;;0;AH683826;
C;209;2053650;5;20130429 01:23;B/435700;
D;209;2053650;5;20130429 01:23;P;;;;;;
D;209;2053650;5;20130429 01:23;P;;;;;;
D;209;2053650;5;20130429 01:23;V;;;;;;
D;209;2053650;5;20130429 01:23;V;;;;;;
D;209;2053650;5;20130429 01:23;V;;;;;;
B;209;2059434;6;20130429 01:23;;;35;FREDERICK ST;NORTH BONDI;2026;196;M;20130311;20130410;1290000;R2;R;RESIDENCE;;ABB;;0;AH678187;
C;209;2059434;6;20130429 01:23;B/106767;
D;209;2059434;6;20130429 01:23;P;;;;;;
D;209;2059434;6;20130429 01:23;P;;;;;;
D;209;2059434;6;20130429 01:23;V;;;;;;
D;209;2059434;6;20130429 01:23;V;;;;;;
B;209;2048995;7;20130429 01:23;;;24;ARNOLD ST;QUEENS PARK;2022;417.3;M;20130322;20130415;2375000;R2;R;RESIDENCE;;AQP;;0;AH677366;
C;209;2048995;7;20130429 01:23;11/13797;
D;209;2048995;7;20130429 01:23;P;;;;;;
D;209;2048995;7;20130429 01:23;V;;;;;;
B;209;2062183;8;20130429 01:23;;6;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20130204;20130412;550000;;3;OFFICE;6;;;0;AH682611;
C;209;2062183;8;20130429 01:23;6/SP30398;
D;209;2062183;8;20130429 01:23;P;;;;;;
D;209;2062183;8;20130429 01:23;V;;;;;;
B;209;2051855;9;20130429 01:23;;304;212;BONDI RD;BONDI;2026;;;20130214;20130328;290000;;R;RESIDENCE;4;;;0;AH663888;
C;209;2051855;9;20130429 01:23;4/SP11960;
D;209;2051855;9;20130429 01:23;P;;;;;;
D;209;2051855;9;20130429 01:23;P;;;;;;
D;209;2051855;9;20130429 01:23;V;;;;;;
B;209;2057206;10;20130429 01:23;;3;23;DIAMOND BAY RD;VAUCLUSE;2030;;;20130311;20130422;817000;;R;RESIDENCE;3;;;0;AH682734;
C;209;2057206;10;20130429 01:23;3/SP5810;
D;209;2057206;10;20130429 01:23;P;;;;;;
D;209;2057206;10;20130429 01:23;P;;;;;;
D;209;2057206;10;20130429 01:23;V;;;;;;
D;209;2057206;10;20130429 01:23;V;;;;;;
B;209;2049451;11;20130429 01:23;;3;42;BEACH RD;BONDI BEACH;2026;;;20130228;20130411;908000;;R;RESIDENCE;3;;;0;AH683163;
C;209;2049451;11;20130429 01:23;3/SP32083;
D;209;2049451;11;20130429 01:23;P;;;;;;
D;209;2049451;11;20130429 01:23;P;;;;;;
D;209;2049451;11;20130429 01:23;V;;;;;;
B;209;2063209;12;20130429 01:23;;110;33;KIMBERLEY ST;VAUCLUSE;2030;;;20130130;20130408;75000;;3;CARSPACE;110;;;0;AH654256;
C;209;2063209;12;20130429 01:23;110/SP464;
D;209;2063209;12;20130429 01:23;P;;;;;;
D;209;2063209;12;20130429 01:23;V;;;;;;
B;209;2057930;13;20130429 01:23;;5;5;EDWARD ST;BONDI BEACH;2026;;;20130327;20130404;400000;;R;RESIDENCE;5;;;0;AH670701;
C;209;2057930;13;20130429 01:23;5/SP16508;
D;209;2057930;13;20130429 01:23;P;;;;;;
D;209;2057930;13;20130429 01:23;P;;;;;;
D;209;2057930;13;20130429 01:23;V;;;;;;
B;209;2052732;14;20130429 01:23;;2;158;BRIGHTON BVD;NORTH BONDI;2026;;;20130226;20130409;700000;;R;RESIDENCE;2;;;0;AH672672;
C;209;2052732;14;20130429 01:23;2/SP12058;
D;209;2052732;14;20130429 01:23;P;;;;;;
D;209;2052732;14;20130429 01:23;V;;;;;;
B;209;2077079;15;20130429 01:23;;11;21;WAVERLEY ST;BONDI JUNCTION;2022;;;20130313;20130410;790000;;R;RESIDENCE;11;;;0;AH674062;
C;209;2077079;15;20130429 01:23;11/SP8774;
D;209;2077079;15;20130429 01:23;P;;;;;;
D;209;2077079;15;20130429 01:23;P;;;;;;
D;209;2077079;15;20130429 01:23;P;;;;;;
D;209;2077079;15;20130429 01:23;V;;;;;;
B;209;2069042;16;20130429 01:23;;10;241;OLD SOUTH HEAD RD;BONDI;2026;;;20130223;20130408;1070000;;3;HOME UNIT;10;;;0;AH669652;
C;209;2069042;16;20130429 01:23;10/SP11428;
D;209;2069042;16;20130429 01:23;P;;;;;;
D;209;2069042;16;20130429 01:23;V;;;;;;
D;209;2069042;16;20130429 01:23;V;;;;;;
B;209;2069042;17;20130429 01:23;;11;241;OLD SOUTH HEAD RD;BONDI;2026;;;20130223;20130408;1070000;;3;HOME UNIT;11;;;0;AH669652;
C;209;2069042;17;20130429 01:23;11/SP11428;
D;209;2069042;17;20130429 01:23;P;;;;;;
D;209;2069042;17;20130429 01:23;V;;;;;;
D;209;2069042;17;20130429 01:23;V;;;;;;
B;209;2077395;18;20130429 01:23;;;172;WELLINGTON ST;BONDI BEACH;2026;240.3;M;20130228;20130411;1350000;R3;R;RESIDENCE;;AMS;;0;AH672106;
C;209;2077395;18;20130429 01:23;B/419070;
D;209;2077395;18;20130429 01:23;P;;;;;;
D;209;2077395;18;20130429 01:23;P;;;;;;
D;209;2077395;18;20130429 01:23;V;;;;;;
D;209;2077395;18;20130429 01:23;V;;;;;;
B;209;2075389;19;20130429 01:23;;;17;STANLEY ST;QUEENS PARK;2022;309.8;M;20130301;20130419;1900000;R2;R;RESIDENCE;;AQP;;0;AH678462;
C;209;2075389;19;20130429 01:23;1/516996;
