A;RTSALEDATA;007;20130429 01:13;VALNET;
B;007;3658578;1;20130429 01:13;;;80;HENRY DANGAR DR;MUSWELLBROOK;2333;589.7;M;20130205;20130319;159500;R1;V;VACANT LAND;;AB;;0;AH631986;
C;007;3658578;1;20130429 01:13;1360/1164893;
D;007;3658578;1;20130429 01:13;P;;;;;;
D;007;3658578;1;20130429 01:13;P;;;;;;
D;007;3658578;1;20130429 01:13;V;;;;;;
B;007;199483;2;20130429 01:13;;;78;MAITLAND ST;MUSWELLBROOK;2333;809.4;M;20130304;20130416;220000;R1;R;RESIDENCE;;AS;;0;AH687319;
C;007;199483;2;20130429 01:13;6/25827;
D;007;199483;2;20130429 01:13;P;;;;;;
D;007;199483;2;20130429 01:13;V;;;;;;
B;007;197188;3;20130429 01:13;;;69;ADAMS ST;MUSWELLBROOK;2333;867.4;M;20130228;20130411;343000;R1;R;RESIDENCE;;AC;;0;AH676221;
C;007;197188;3;20130429 01:13;42/262393;
D;007;197188;3;20130429 01:13;P;;;;;;
D;007;197188;3;20130429 01:13;V;;;;;;
D;007;197188;3;20130429 01:13;V;;;;;;
B;007;199889;4;20130429 01:13;;;3;PINOT ST;MUSWELLBROOK;2333;1761;M;20130215;20130328;315000;R1;R;RESIDENCE;;AM;;0;AH677283;
C;007;199889;4;20130429 01:13;171/261833;
D;007;199889;4;20130429 01:13;P;;;;;;
D;007;199889;4;20130429 01:13;P;;;;;;
D;007;199889;4;20130429 01:13;V;;;;;;
B;007;197590;5;20130429 01:13;;;48;BRENTWOOD ST;MUSWELLBROOK;2333;663.9;M;20130211;20130327;430000;R1;R;RESIDENCE;;AW;;0;AH660010;
C;007;197590;5;20130429 01:13;B/15591;
D;007;197590;5;20130429 01:13;P;;;;;;
D;007;197590;5;20130429 01:13;P;;;;;;
D;007;197590;5;20130429 01:13;V;;;;;;
D;007;197590;5;20130429 01:13;V;;;;;;
B;007;200467;6;20130429 01:13;;6;6;SKELLATAR ST;MUSWELLBROOK;2333;;;20130221;20130404;130000;;R;RESIDENCE;6;;;0;AH664750;
C;007;200467;6;20130429 01:13;6/SP17596;
D;007;200467;6;20130429 01:13;P;;;;;;
D;007;200467;6;20130429 01:13;P;;;;;;
D;007;200467;6;20130429 01:13;V;;;;;;
B;007;201130;7;20130429 01:13;;;4;WILDER ST;MUSWELLBROOK;2333;663.9;M;20130220;20130403;275000;B2;R;RESIDENCE;;BC;;0;AH660267;
C;007;201130;7;20130429 01:13;B/335600;
D;007;201130;7;20130429 01:13;P;;;;;;
D;007;201130;7;20130429 01:13;P;;;;;;
D;007;201130;7;20130429 01:13;V;;;;;;
D;007;201130;7;20130429 01:13;V;;;;;;
D;007;201130;7;20130429 01:13;V;;;;;;
B;007;198530;8;20130429 01:13;;;26;FLANDERS AVE;MUSWELLBROOK;2333;784.1;M;20130305;20130405;355000;R1;3;HOUSE;;AT;;0;AH661322;
C;007;198530;8;20130429 01:13;18/38140;
D;007;198530;8;20130429 01:13;P;;;;;;
D;007;198530;8;20130429 01:13;V;;;;;;
B;007;3675503;9;20130429 01:13;;;5;SEPOY CRES;MUSWELLBROOK;2333;861.1;M;20130226;20130402;150000;R1;V;VACANT LAND;;AM;;0;AH661126;
C;007;3675503;9;20130429 01:13;69/1181251;
D;007;3675503;9;20130429 01:13;P;;;;;;
D;007;3675503;9;20130429 01:13;P;;;;;;
D;007;3675503;9;20130429 01:13;V;;;;;;
B;007;3695894;10;20130429 01:13;;;197;MOUNT DANGAR RD;BAERAMI;2333;40.22;H;20120831;20130315;270000;;V;VACANT LAND;;;;0;AH642911;
C;007;3695894;10;20130429 01:13;1/1180176;
D;007;3695894;10;20130429 01:13;P;;;;;;
D;007;3695894;10;20130429 01:13;V;;;;;;
B;007;3695911;11;20130429 01:13;;;6;LOWER HILL ST;MUSWELLBROOK;2333;6677;M;20130319;20130415;155000;;V;VACANT LAND;;;;0;AH670148;
C;007;3695911;11;20130429 01:13;5, 6/13540 A/360845;
D;007;3695911;11;20130429 01:13;P;;;;;;
D;007;3695911;11;20130429 01:13;V;;;;;;
D;007;3695911;11;20130429 01:13;V;;;;;;
B;007;3657856;12;20130429 01:13;;2;15;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20130226;20130411;295000;;R;RESIDENCE;2;;;0;AH679586;
C;007;3657856;12;20130429 01:13;2/SP87273;
D;007;3657856;12;20130429 01:13;P;;;;;;
D;007;3657856;12;20130429 01:13;P;;;;;;
D;007;3657856;12;20130429 01:13;V;;;;;;
D;007;3657856;12;20130429 01:13;V;;;;;;
B;007;3695866;13;20130429 01:13;;;1021;MUSCLE CREEK RD;MUSCLE CREEK;2333;327.01;H;20130131;20130314;600000;;V;VACANT LAND;;;;0;AH659318;
C;007;3695866;13;20130429 01:13;10, 14, 57, 176, 179, 183, 185, 204, 245, 308, 309, 312, 348, 349/7524;
C;007;3695866;13;20130429 01:13;44 Enclosure Permit 45378;
D;007;3695866;13;20130429 01:13;P;;;;;;
D;007;3695866;13;20130429 01:13;V;;;;;;
D;007;3695866;13;20130429 01:13;V;;;;;;
Z;69;13;14;40;
