A;RTSALEDATA;231;20130617 01:16;VALNET;
B;231;2609311;1;20130617 01:16;;;67;MAIN ST;WEST WYALONG;2671;762;M;20130502;20130513;55000;B2;3;MEETING HALL;;BWW;;0;AH793766;
C;231;2609311;1;20130617 01:16;1159/753135;
D;231;2609311;1;20130617 01:16;P;;;;;;
D;231;2609311;1;20130617 01:16;P;;;;;;
D;231;2609311;1;20130617 01:16;V;;;;;;
B;231;2609564;2;20130617 01:16;;;305;NEELD ST;WEST WYALONG;2671;9477.5;M;20130524;20130524;240000;B6;3;INDUSTRIAL;;BEC;;0;AH795867;
C;231;2609564;2;20130617 01:16;539, 540, 1270, 1311, 1312, 1313, 1318/753135;
D;231;2609564;2;20130617 01:16;P;;;;;;
D;231;2609564;2;20130617 01:16;P;;;;;;
D;231;2609564;2;20130617 01:16;P;;;;;;
D;231;2609564;2;20130617 01:16;V;;;;;;
Z;13;2;2;7;
