A;RTSALEDATA;157;20130624 01:13;VALNET;
B;157;2877124;1;20130624 01:13;;;1 A;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;470;M;20130513;20130521;290000;A;3;HOUSE;;AL;;0;AH798196;
C;157;2877124;1;20130624 01:13;172/1036316;
D;157;2877124;1;20130624 01:13;P;;;;;;
D;157;2877124;1;20130624 01:13;P;;;;;;
D;157;2877124;1;20130624 01:13;V;;;;;;
D;157;2877124;1;20130624 01:13;V;;;;;;
B;157;2980307;2;20130624 01:13;;;906;STUARTS POINT RD;STUARTS POINT;2441;1;H;20121217;20130614;342000;R;3;COMMERCIAL;;RX;;0;AH816782;
C;157;2980307;2;20130624 01:13;321/1048570;
D;157;2980307;2;20130624 01:13;P;;;;;;
D;157;2980307;2;20130624 01:13;V;;;;;;
B;157;1728018;3;20130624 01:13;;;49;RIVER ST;WEST KEMPSEY;2440;784.89;M;20130311;20130603;201800;A;R;RESIDENCE;;AA;;0;AH810131;
C;157;1728018;3;20130624 01:13;3/8436;
D;157;1728018;3;20130624 01:13;P;;;;;;
D;157;1728018;3;20130624 01:13;P;;;;;;
D;157;1728018;3;20130624 01:13;V;;;;;;
D;157;1728018;3;20130624 01:13;V;;;;;;
B;157;1728060;4;20130624 01:13;;;139;RIVER ST;WEST KEMPSEY;2440;632.3;M;20130510;20130530;212500;A;3;HOUSE;;AA;;0;AH800521;
C;157;1728060;4;20130624 01:13;3/21767 1/373109;
D;157;1728060;4;20130624 01:13;P;;;;;;
D;157;1728060;4;20130624 01:13;P;;;;;;
D;157;1728060;4;20130624 01:13;V;;;;;;
D;157;1728060;4;20130624 01:13;V;;;;;;
B;157;1729399;5;20130624 01:13;;;;FAIRWEATHERS LANE;KINCHELA;2440;10.12;H;20130418;20130530;170000;R;V;VACANT LAND;;RQ;;0;AH793669;
C;157;1729399;5;20130624 01:13;2/1128226;
D;157;1729399;5;20130624 01:13;P;;;;;;
D;157;1729399;5;20130624 01:13;P;;;;;;
D;157;1729399;5;20130624 01:13;V;;;;;;
D;157;1729399;5;20130624 01:13;V;;;;;;
B;157;1729862;6;20130624 01:13;;;5;QUARRY ST;SOUTH WEST ROCKS;2431;461.6;M;20130521;20130607;200000;A;R;RESIDENCE;;AP;;0;AH805246;
C;157;1729862;6;20130624 01:13;27/31938;
D;157;1729862;6;20130624 01:13;P;;;;;;
D;157;1729862;6;20130624 01:13;V;;;;;;
D;157;1729862;6;20130624 01:13;V;;;;;;
B;157;1730204;7;20130624 01:13;;;36;ATHOL ELLIOT PL;SOUTH WEST ROCKS;2431;871.6;M;20130501;20130612;550000;A;3;HOUSE;;AL;;0;AH813214;
C;157;1730204;7;20130624 01:13;45/857026;
D;157;1730204;7;20130624 01:13;P;;;;;;
D;157;1730204;7;20130624 01:13;P;;;;;;
D;157;1730204;7;20130624 01:13;V;;;;;;
D;157;1730204;7;20130624 01:13;V;;;;;;
B;157;3052270;8;20130624 01:13;;;470;FISHERMANS REACH RD;FISHERMANS REACH;2441;1113.2;M;20130429;20130611;459500;Z;R;RESIDENCE;;RV;;0;AH812950;
C;157;3052270;8;20130624 01:13;22/514872;
D;157;3052270;8;20130624 01:13;P;;;;;;
D;157;3052270;8;20130624 01:13;V;;;;;;
D;157;3052270;8;20130624 01:13;V;;;;;;
D;157;3052270;8;20130624 01:13;V;;;;;;
B;157;3151351;9;20130624 01:13;;;2;RIPPON PL;SOUTH WEST ROCKS;2431;680.2;M;20130430;20130611;333500;A;R;RESIDENCE;;AL;;0;AH805420;
C;157;3151351;9;20130624 01:13;20/1078115;
D;157;3151351;9;20130624 01:13;P;;;;;;
D;157;3151351;9;20130624 01:13;P;;;;;;
D;157;3151351;9;20130624 01:13;V;;;;;;
D;157;3151351;9;20130624 01:13;V;;;;;;
B;157;3110213;10;20130624 01:13;;;17;LINKS VIEW CL;SOUTH WEST ROCKS;2431;659.2;M;20130415;20130527;165000;A;V;VACANT LAND;;AL;;0;AH808375;
C;157;3110213;10;20130624 01:13;32/1071014;
D;157;3110213;10;20130624 01:13;P;;;;;;
D;157;3110213;10;20130624 01:13;P;;;;;;
D;157;3110213;10;20130624 01:13;V;;;;;;
Z;58;10;10;36;
