A;RTSALEDATA;018;20130506 01:17;VALNET;
B;018;391951;1;20130506 01:17;;;17;SPINDLER ST;BEGA;2550;809.4;M;20130307;20130410;265000;A;R;RESIDENCE;;QC;;0;AH677872;
C;018;391951;1;20130506 01:17;9/21929;
D;018;391951;1;20130506 01:17;P;;;;;;
D;018;391951;1;20130506 01:17;V;;;;;;
B;018;403985;2;20130506 01:17;;;33;BERMAGUEE ST;QUAAMA;2550;2023;M;20130307;20130405;255000;A;R;RESIDENCE;;PD;;0;AH675252;
C;018;403985;2;20130506 01:17;2/17/758860;
D;018;403985;2;20130506 01:17;P;;;;;;
D;018;403985;2;20130506 01:17;P;;;;;;
D;018;403985;2;20130506 01:17;V;;;;;;
D;018;403985;2;20130506 01:17;V;;;;;;
B;018;404144;3;20130506 01:17;;;38;SPRINGFIELD RD;KAMERUKA;2550;3.067;H;20130227;20130410;370000;R;R;RESIDENCE;;RA;;0;AH673172;
C;018;404144;3;20130506 01:17;3/807556;
D;018;404144;3;20130506 01:17;P;;;;;;
D;018;404144;3;20130506 01:17;P;;;;;;
D;018;404144;3;20130506 01:17;V;;;;;;
B;018;396134;4;20130506 01:17;;;9;HILL ST;MERIMBULA;2548;878.9;M;20130322;20130422;645000;A;R;RESIDENCE;;KF;;0;AH689127;
C;018;396134;4;20130506 01:17;1/204440;
D;018;396134;4;20130506 01:17;P;;;;;;
D;018;396134;4;20130506 01:17;V;;;;;;
B;018;399611;5;20130506 01:17;;6;3;HAVEN PL;TATHRA;2550;;;20130204;20130328;225000;;R;RESIDENCE;6;;;0;AH676058;
C;018;399611;5;20130506 01:17;6/SP36465;
D;018;399611;5;20130506 01:17;P;;;;;;
D;018;399611;5;20130506 01:17;V;;;;;;
D;018;399611;5;20130506 01:17;V;;;;;;
B;018;402576;6;20130506 01:17;;;8;MOORE WREN RD;TARRAGANDA;2550;7679;M;20130319;20130412;320000;R;R;RESIDENCE;;RA;;0;AH688773;
C;018;402576;6;20130506 01:17;1012/775952;
D;018;402576;6;20130506 01:17;P;;;;;;
D;018;402576;6;20130506 01:17;V;;;;;;
B;018;400523;7;20130506 01:17;;;24;GOLF CCT;TURA BEACH;2548;1063;M;20130204;20130417;430000;A;R;RESIDENCE;;JB;;0;AH695710;
C;018;400523;7;20130506 01:17;1455/262101;
D;018;400523;7;20130506 01:17;P;;;;;;
D;018;400523;7;20130506 01:17;V;;;;;;
B;018;400868;8;20130506 01:17;;;3;MACKILLOP CT;TURA BEACH;2548;707.8;M;20130327;20130419;412500;A;R;RESIDENCE;;JB;;0;AH689716;
C;018;400868;8;20130506 01:17;13/870862;
D;018;400868;8;20130506 01:17;P;;;;;;
D;018;400868;8;20130506 01:17;P;;;;;;
D;018;400868;8;20130506 01:17;V;;;;;;
D;018;400868;8;20130506 01:17;V;;;;;;
B;018;406596;9;20130506 01:17;;;42;BLACKFELLOWS LAKE RD;KALARU;2550;2.016;H;20130318;20130418;451000;R;R;RESIDENCE;;TA;;0;AH696718;
C;018;406596;9;20130506 01:17;16/749261;
D;018;406596;9;20130506 01:17;P;;;;;;
D;018;406596;9;20130506 01:17;P;;;;;;
D;018;406596;9;20130506 01:17;V;;;;;;
B;018;407445;10;20130506 01:17;;;110;STEVENS RD;WONBOYN;2551;5005;M;20130221;20130321;585000;R;R;RESIDENCE;;TP;;0;AH644382;
C;018;407445;10;20130506 01:17;31, 45/750239 Occupation Permit 12817;
D;018;407445;10;20130506 01:17;P;;;;;;
D;018;407445;10;20130506 01:17;V;;;;;;
D;018;407445;10;20130506 01:17;V;;;;;;
B;018;3556853;11;20130506 01:17;;;;MCGRATHS RD;LOCHIEL;2549;5.743;H;20130129;20130416;165000;R;V;VACANT LAND;;RU;;0;AH685041;
C;018;3556853;11;20130506 01:17;5/1121400 2/1154712;
D;018;3556853;11;20130506 01:17;P;;;;;;
D;018;3556853;11;20130506 01:17;P;;;;;;
D;018;3556853;11;20130506 01:17;V;;;;;;
D;018;3556853;11;20130506 01:17;V;;;;;;
B;018;3564363;12;20130506 01:17;;;30;FLORABUNDA LANE;NETHERCOTE;2549;2;H;20130315;20130411;185000;R;V;VACANT LAND;;TE;;0;AH689351;
C;018;3564363;12;20130506 01:17;4221/1159047;
D;018;3564363;12;20130506 01:17;P;;;;;;
D;018;3564363;12;20130506 01:17;P;;;;;;
D;018;3564363;12;20130506 01:17;V;;;;;;
B;018;3652243;13;20130506 01:17;;;93;QUIRA LANE;MORANS CROSSING;2550;204.71;H;20130227;20130327;719600;R;V;VACANT LAND;;RS;;0;AH659061;
C;018;3652243;13;20130506 01:17;1/945194 1/978297 1/1095059 11/1173007 Enclosure Permit 18244 Enclosur;
