A;RTSALEDATA;086;20130318 01:34;VALNET;
B;086;744540;1;20130318 01:34;;;35;LEWIS ST;BALGOWLAH HEIGHTS;2093;1124;M;20121120;20130218;2225000;A;3;HOUSE;;EH;;0;AH577167;
C;086;744540;1;20130318 01:34;A/362686;
D;086;744540;1;20130318 01:34;P;;;;;;
D;086;744540;1;20130318 01:34;P;;;;;;
D;086;744540;1;20130318 01:34;V;;;;;;
B;086;750318;2;20130318 01:34;;4;161;SYDNEY RD;FAIRLIGHT;2094;;;20130117;20130228;520000;;R;RESIDENCE;4;;;0;AH593066;
C;086;750318;2;20130318 01:34;4/SP15449;
D;086;750318;2;20130318 01:34;P;;;;;;
D;086;750318;2;20130318 01:34;V;;;;;;
B;086;745371;3;20130318 01:34;;;9;MOORE ST;CLONTARF;2093;490.4;M;20121215;20130205;1450000;A;R;RESIDENCE;;EP;;0;AH569888;
C;086;745371;3;20130318 01:34;14/B/2610;
D;086;745371;3;20130318 01:34;P;;;;;;
D;086;745371;3;20130318 01:34;P;;;;;;
D;086;745371;3;20130318 01:34;V;;;;;;
B;086;752004;4;20130318 01:34;;;8;WANGANELLA ST;BALGOWLAH;2093;607;M;20121129;20130204;1610000;A;R;RESIDENCE;;EJ;;0;AH600169;
C;086;752004;4;20130318 01:34;A/390411;
D;086;752004;4;20130318 01:34;P;;;;;;
D;086;752004;4;20130318 01:34;V;;;;;;
B;086;747154;5;20130318 01:34;;;38;PERONNE AVE;CLONTARF;2093;607;M;20130123;20130306;1900000;A;R;RESIDENCE;;EP;;0;AH599951;
C;086;747154;5;20130318 01:34;2/29355;
D;086;747154;5;20130318 01:34;P;;;;;;
D;086;747154;5;20130318 01:34;P;;;;;;
D;086;747154;5;20130318 01:34;V;;;;;;
D;086;747154;5;20130318 01:34;V;;;;;;
B;086;747206;6;20130318 01:34;;;19;PERONNE AVE;CLONTARF;2093;1157;M;20121026;20130226;3400000;A;R;RESIDENCE;;EP;;0;AH591919;
C;086;747206;6;20130318 01:34;A/368717;
D;086;747206;6;20130318 01:34;P;;;;;;
D;086;747206;6;20130318 01:34;P;;;;;;
D;086;747206;6;20130318 01:34;V;;;;;;
B;086;739816;7;20130318 01:34;;2;5;DAINTREY ST;FAIRLIGHT;2094;;;20121214;20130222;891000;;V;VACANT LAND;4;;;0;AH596070;
C;086;739816;7;20130318 01:34;4/SP76926;
D;086;739816;7;20130318 01:34;P;;;;;;
D;086;739816;7;20130318 01:34;V;;;;;;
D;086;739816;7;20130318 01:34;V;;;;;;
B;086;742949;8;20130318 01:34;;2;3;HERBERT ST;MANLY;2095;;;20130116;20130227;790000;;R;RESIDENCE;2;;;0;AH594034;
C;086;742949;8;20130318 01:34;2/SP30248;
D;086;742949;8;20130318 01:34;P;;;;;;
D;086;742949;8;20130318 01:34;P;;;;;;
D;086;742949;8;20130318 01:34;V;;;;;;
D;086;742949;8;20130318 01:34;V;;;;;;
B;086;3290121;9;20130318 01:34;;;1 A;CORMACK ST;BALGOWLAH;2093;293.2;M;20120829;20130301;1265000;A;R;RESIDENCE;;EM;;0;AH598378;
C;086;3290121;9;20130318 01:34;1/1105738;
D;086;3290121;9;20130318 01:34;P;;;;;;
D;086;3290121;9;20130318 01:34;P;;;;;;
D;086;3290121;9;20130318 01:34;V;;;;;;
D;086;3290121;9;20130318 01:34;V;;;;;;
Z;48;9;9;28;
