A;RTSALEDATA;043;20130218 01:24;VALNET;
B;043;478861;1;20130218 01:24;;;76;CAMP ST;GRENFELL;2810;676.6;M;20130115;20130125;65000;R1;R;RESIDENCE;;AGR;;0;AH539297;
C;043;478861;1;20130218 01:24;1/124276;
D;043;478861;1;20130218 01:24;P;;;;;;
D;043;478861;1;20130218 01:24;V;;;;;;
B;043;479842;2;20130218 01:24;;;8;YOUNG ST;GRENFELL;2810;1012;M;20121205;20130205;185000;R1;R;RESIDENCE;;AGR;;0;AH553854;
C;043;479842;2;20130218 01:24;B/315096;
D;043;479842;2;20130218 01:24;P;;;;;;
D;043;479842;2;20130218 01:24;V;;;;;;
B;043;3683340;3;20130218 01:24;;;;HENRY LAWSON WAY;GRENFELL;2810;46.75;H;20120905;20130118;207907;;V;VACANT LAND;;;;0;AH526927;
C;043;3683340;3;20130218 01:24;26, 47, 53/752929 14/1181257;
D;043;3683340;3;20130218 01:24;P;;;;;;
D;043;3683340;3;20130218 01:24;P;;;;;;
D;043;3683340;3;20130218 01:24;V;;;;;;
B;043;3286539;4;20130218 01:24;KINTALLEN;;74;MANGANESE RD;GRENFELL;2810;4.54;H;20121203;20130114;285000;R5;R;RESIDENCE;;RHW;;0;AH546811;
C;043;3286539;4;20130218 01:24;1/1103123;
D;043;3286539;4;20130218 01:24;P;;;;;;
D;043;3286539;4;20130218 01:24;P;;;;;;
D;043;3286539;4;20130218 01:24;V;;;;;;
D;043;3286539;4;20130218 01:24;V;;;;;;
Z;21;4;4;11;
