A;RTSALEDATA;037;20130225 01:23;VALNET;
B;037;451680;1;20130225 01:23;;;68;EAST ST;HARDEN;2587;809.4;M;20130108;20130205;175000;R1;R;RESIDENCE;;HAG;;0;AH549126;
C;037;451680;1;20130225 01:23;2/8555;
D;037;451680;1;20130225 01:23;P;;;;;;
D;037;451680;1;20130225 01:23;V;;;;;;
B;037;451688;2;20130225 01:23;;;46;EAST ST;HARDEN;2587;1758;M;20121020;20121130;341000;R1;R;RESIDENCE;;HAA;;0;AH564947;
C;037;451688;2;20130225 01:23;6/64/758737;
D;037;451688;2;20130225 01:23;P;;;;;;
D;037;451688;2;20130225 01:23;P;;;;;;
D;037;451688;2;20130225 01:23;V;;;;;;
B;037;452747;3;20130225 01:23;GWANDOBAN;;;BURLEY GRIFFIN WAY;GALONG;2585;4.398;H;20121215;20130130;765000;RU1;R;RESIDENCE;;HHF;;0;AH538814;
C;037;452747;3;20130225 01:23;1/421418;
D;037;452747;3;20130225 01:23;P;;;;;;
D;037;452747;3;20130225 01:23;V;;;;;;
D;037;452747;3;20130225 01:23;V;;;;;;
Z;16;3;3;8;
