A;RTSALEDATA;092;20130513 01:21;VALNET;
B;092;2853373;1;20130513 01:21;;43;7;HERBERT ST;ST LEONARDS;2065;;;20130311;20130422;812000;;R;RESIDENCE;216;;;0;AH697651;
C;092;2853373;1;20130513 01:21;216/SP69609;
D;092;2853373;1;20130513 01:21;P;;;;;;
D;092;2853373;1;20130513 01:21;V;;;;;;
D;092;2853373;1;20130513 01:21;V;;;;;;
B;092;3481535;2;20130513 01:21;;3;12;BARCOO ST;ROSEVILLE;2069;;;20110622;20130305;2860000;;3;COMMERCIAL;3;;;0;AH708973;
C;092;3481535;2;20130513 01:21;3/SP82819;
D;092;3481535;2;20130513 01:21;P;;;;;;
D;092;3481535;2;20130513 01:21;V;;;;;;
B;092;957346;3;20130513 01:21;;;22;FERNCOURT AVE;ROSEVILLE;2069;331.6;M;20130211;20130403;1080000;A;R;RESIDENCE;;AC;;0;AH696625;
C;092;957346;3;20130513 01:21;501/869356;
D;092;957346;3;20130513 01:21;P;;;;;;
D;092;957346;3;20130513 01:21;P;;;;;;
D;092;957346;3;20130513 01:21;V;;;;;;
B;092;954908;4;20130513 01:21;;;51;DALLEYS RD;NAREMBURN;2065;289.74;M;20130328;20130502;1250000;A;R;RESIDENCE;;AG;;0;AH715625;
C;092;954908;4;20130513 01:21;7/9784;
D;092;954908;4;20130513 01:21;P;;;;;;
D;092;954908;4;20130513 01:21;P;;;;;;
D;092;954908;4;20130513 01:21;V;;;;;;
D;092;954908;4;20130513 01:21;V;;;;;;
B;092;957548;5;20130513 01:21;;;58;FIRST AVE;WILLOUGHBY EAST;2068;575.4;M;20130311;20130422;1275000;A;R;RESIDENCE;;AJ;;0;AH694352;
C;092;957548;5;20130513 01:21;2/11073;
D;092;957548;5;20130513 01:21;P;;;;;;
D;092;957548;5;20130513 01:21;V;;;;;;
B;092;952452;6;20130513 01:21;;15;5;BROUGHTON RD;ARTARMON;2064;;;20130319;20130430;550000;;R;RESIDENCE;15;;;0;AH715271;
C;092;952452;6;20130513 01:21;15/SP8007;
D;092;952452;6;20130513 01:21;P;;;;;;
D;092;952452;6;20130513 01:21;P;;;;;;
D;092;952452;6;20130513 01:21;V;;;;;;
B;092;955169;7;20130513 01:21;;;5;DARDANELLES RD;CHATSWOOD;2067;562.8;M;20130129;20130429;955000;A;R;RESIDENCE;;AB;;0;AH705843;
C;092;955169;7;20130513 01:21;D/105454;
D;092;955169;7;20130513 01:21;P;;;;;;
D;092;955169;7;20130513 01:21;V;;;;;;
B;092;955446;8;20130513 01:21;;;3;DEEPWATER RD;CASTLE COVE;2069;727.2;M;20130312;20130426;939000;A;R;RESIDENCE;;AL;;0;AH706258;
C;092;955446;8;20130513 01:21;147/23848;
D;092;955446;8;20130513 01:21;P;;;;;;
D;092;955446;8;20130513 01:21;V;;;;;;
