A;RTSALEDATA;068;20130610 01:11;VALNET;
B;068;3616447;1;20130610 01:11;;;1;HEALEY CT;MOAMA;2731;862;M;20130304;20130523;134000;R1;V;VACANT LAND;;ZA1;;0;AH777756;
C;068;3616447;1;20130610 01:11;36/1167620;
D;068;3616447;1;20130610 01:11;P;;;;;;
D;068;3616447;1;20130610 01:11;P;;;;;;
D;068;3616447;1;20130610 01:11;V;;;;;;
B;068;3616469;2;20130610 01:11;;;5;OGDEN CT;MOAMA;2731;816;M;20130321;20130506;132000;R1;V;VACANT LAND;;ZA1;;0;AH777683;
C;068;3616469;2;20130610 01:11;58/1167620;
D;068;3616469;2;20130610 01:11;P;;;;;;
D;068;3616469;2;20130610 01:11;P;;;;;;
D;068;3616469;2;20130610 01:11;V;;;;;;
B;068;544378;3;20130610 01:11;;;6;LIVINGSTONE ST;MATHOURA;2710;2023;M;20130507;20130507;80000;RU5;R;RESIDENCE;;ZF1;;0;AH772528;
C;068;544378;3;20130610 01:11;9/97/758656;
D;068;544378;3;20130610 01:11;P;;;;;;
D;068;544378;3;20130610 01:11;V;;;;;;
D;068;544378;3;20130610 01:11;V;;;;;;
B;068;544745;4;20130610 01:11;;;46;BLAIR ST;MOAMA;2731;1010;M;20130320;20130422;225000;R1;R;RESIDENCE;;ZA1;;0;AH767234;
C;068;544745;4;20130610 01:11;41/633227;
D;068;544745;4;20130610 01:11;P;;;;;;
D;068;544745;4;20130610 01:11;P;;;;;;
D;068;544745;4;20130610 01:11;V;;;;;;
D;068;544745;4;20130610 01:11;V;;;;;;
Z;23;4;4;13;
