A;RTSALEDATA;560;20130311 01:44;VALNET;
B;560;521107;1;20130311 01:44;;;11;TOWNVIEW AVE;WALLA WALLA;2659;726.6;M;20121219;20130123;178000;RU5;R;RESIDENCE;;VWW;;0;AH588785;
C;560;521107;1;20130311 01:44;6/247656;
D;560;521107;1;20130311 01:44;P;;;;;;
D;560;521107;1;20130311 01:44;V;;;;;;
B;560;531023;2;20130311 01:44;;;128;GLENELLEN RD;GLENELLEN;2642;16.21;H;20121221;20130201;660000;RU1;3;FARM;;HSY;;0;AH576508;
C;560;531023;2;20130311 01:44;193, 201/753342;
D;560;531023;2;20130311 01:44;P;;;;;;
D;560;531023;2;20130311 01:44;V;;;;;;
D;560;531023;2;20130311 01:44;V;;;;;;
B;560;3687658;3;20130311 01:44;;;386;DIFFEYS RD;HENTY;2658;284;H;20121012;20130118;1140360;;3;RURAL;;;;0;AH528836;
C;560;3687658;3;20130311 01:44;1/1153177;
D;560;3687658;3;20130311 01:44;P;;;;;;
D;560;3687658;3;20130311 01:44;P;;;;;;
D;560;3687658;3;20130311 01:44;V;;;;;;
D;560;3687658;3;20130311 01:44;V;;;;;;
B;560;3687681;4;20130311 01:44;;;;HOLBROOK WAGGA RD;HOLBROOK;2644;129.5;H;20121129;20130201;1400000;;R;RESIDENCE;;;;0;AH558208;
C;560;3687681;4;20130311 01:44;50/753327;
D;560;3687681;4;20130311 01:44;P;;;;;;
D;560;3687681;4;20130311 01:44;P;;;;;;
D;560;3687681;4;20130311 01:44;V;;;;;;
B;560;3687486;5;20130311 01:44;;;1445;ALMA PARK RD;ALMA PARK;2659;216.02;H;20121214;20130212;723930;;3;FARMLANDS;;;;0;AH569435;
C;560;3687486;5;20130311 01:44;1/120989 81, 84/753758;
D;560;3687486;5;20130311 01:44;P;;;;;;
D;560;3687486;5;20130311 01:44;P;;;;;;
D;560;3687486;5;20130311 01:44;V;;;;;;
Z;27;5;5;15;
