A;RTSALEDATA;171;20130121 01:31;VALNET;
B;171;2886708;1;20130121 01:31;THE OASIS;26;10;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20121106;20121231;397500;A;R;RESIDENCE;;NK;;0;AH482040;
C;171;2886708;1;20130121 01:31;26/285711;
D;171;2886708;1;20130121 01:31;P;;;;;;
D;171;2886708;1;20130121 01:31;P;;;;;;
D;171;2886708;1;20130121 01:31;P;;;;;;
D;171;2886708;1;20130121 01:31;P;;;;;;
D;171;2886708;1;20130121 01:31;V;;;;;;
B;171;2896121;2;20130121 01:31;OASIS COURT;9;1;ROSELLA CL;TWEED HEADS SOUTH;2486;378;M;20120928;20121109;315000;A;R;RESIDENCE;;NL;;50;AH473846;
C;171;2896121;2;20130121 01:31;9/285718;
D;171;2896121;2;20130121 01:31;P;;;;;;
D;171;2896121;2;20130121 01:31;P;;;;;;
D;171;2896121;2;20130121 01:31;V;;;;;;
D;171;2896121;2;20130121 01:31;V;;;;;;
B;171;3429849;3;20130121 01:31;;;13;SOVEREIGN WAY;MURWILLUMBAH;2484;841;M;20121213;20121221;110000;A;V;VACANT LAND;;LR;;0;AH486292;
C;171;3429849;3;20130121 01:31;36/1119104;
D;171;3429849;3;20130121 01:31;P;;;;;;
D;171;3429849;3;20130121 01:31;P;;;;;;
D;171;3429849;3;20130121 01:31;V;;;;;;
D;171;3429849;3;20130121 01:31;V;;;;;;
B;171;3472044;4;20130121 01:31;;;12;BONDI PL;KINGSCLIFF;2487;556;M;20120719;20120903;255000;A;V;VACANT LAND;;LT;;0;AH303738;
C;171;3472044;4;20130121 01:31;514/1137688;
D;171;3472044;4;20130121 01:31;P;;;;;;
D;171;3472044;4;20130121 01:31;P;;;;;;
D;171;3472044;4;20130121 01:31;V;;;;;;
B;171;3472048;5;20130121 01:31;;;9;BONDI PL;KINGSCLIFF;2487;548;M;20120730;20120910;560000;A;R;RESIDENCE;;LT;;0;AH492540;
C;171;3472048;5;20130121 01:31;518/1137688;
D;171;3472048;5;20130121 01:31;P;;;;;;
D;171;3472048;5;20130121 01:31;V;;;;;;
D;171;3472048;5;20130121 01:31;V;;;;;;
B;171;3468611;6;20130121 01:31;;8;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20121126;20121214;325000;;R;RESIDENCE;8;;;0;AH459359;
C;171;3468611;6;20130121 01:31;8/SP82444;
D;171;3468611;6;20130121 01:31;P;;;;;;
D;171;3468611;6;20130121 01:31;P;;;;;;
D;171;3468611;6;20130121 01:31;V;;;;;;
B;171;3102588;7;20130121 01:31;;;1;MALIBU ST;KINGSCLIFF;2487;609;M;20121025;20121218;990000;A;R;RESIDENCE;;LT;;0;AH490867;
C;171;3102588;7;20130121 01:31;107/1066504;
D;171;3102588;7;20130121 01:31;P;;;;;;
D;171;3102588;7;20130121 01:31;P;;;;;;
D;171;3102588;7;20130121 01:31;V;;;;;;
D;171;3102588;7;20130121 01:31;V;;;;;;
B;171;3605321;8;20130121 01:31;;;;FIRETAIL ST;TWEED HEADS SOUTH;2486;17.23;H;20121212;20121212;525000;A;V;VACANT LAND;;MM;;0;AH481235;
C;171;3605321;8;20130121 01:31;1/1168904;
D;171;3605321;8;20130121 01:31;P;;;;;;
D;171;3605321;8;20130121 01:31;V;;;;;;
B;171;3564284;9;20130121 01:31;;;241;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;546.3;M;20121105;20121205;100000;A;V;VACANT LAND;;LD;;0;AH468530;
C;171;3564284;9;20130121 01:31;4/1160811;
D;171;3564284;9;20130121 01:31;P;;;;;;
D;171;3564284;9;20130121 01:31;V;;;;;;
B;171;3575766;10;20130121 01:31;;3;7;MARGARET ST;TWEED HEADS;2485;;;20121123;20121128;425000;;3;HOME UNIT;3;;;0;AH436138;
C;171;3575766;10;20130121 01:31;3/SP85148;
D;171;3575766;10;20130121 01:31;P;;;;;;
D;171;3575766;10;20130121 01:31;P;;;;;;
D;171;3575766;10;20130121 01:31;V;;;;;;
B;171;3613934;11;20130121 01:31;;39;24;SEAVIEW RD;BANORA POINT;2486;;;20120705;20120821;410000;;R;RESIDENCE;39;;;0;AH487730;
C;171;3613934;11;20130121 01:31;39/SP86208;
D;171;3613934;11;20130121 01:31;P;;;;;;
D;171;3613934;11;20130121 01:31;P;;;;;;
D;171;3613934;11;20130121 01:31;V;;;;;;
B;171;1804901;12;20130121 01:31;;5;4;BANKS AVE;TWEED HEADS;2485;;;20121205;20121219;235000;;R;RESIDENCE;5;;;0;AH480954;
C;171;1804901;12;20130121 01:31;5/SP14137;
D;171;1804901;12;20130121 01:31;P;;;;;;
D;171;1804901;12;20130121 01:31;V;;;;;;
D;171;1804901;12;20130121 01:31;V;;;;;;
B;171;1807628;13;20130121 01:31;;10;6;BUCHAN AVE;TWEED HEADS;2485;;;20121121;20121220;295000;;R;RESIDENCE;10;;;0;AH482438;
C;171;1807628;13;20130121 01:31;10/SP15800;
D;171;1807628;13;20130121 01:31;P;;;;;;
D;171;1807628;13;20130121 01:31;V;;;;;;
D;171;1807628;13;20130121 01:31;V;;;;;;
B;171;1808834;14;20130121 01:31;;1;20;CASHEL CRES;BANORA POINT;2486;;;20121127;20121220;295000;;R;RESIDENCE;1;;;0;AH471714;
C;171;1808834;14;20130121 01:31;1/SP62212;
D;171;1808834;14;20130121 01:31;P;;;;;;
D;171;1808834;14;20130121 01:31;V;;;;;;
D;171;1808834;14;20130121 01:31;V;;;;;;
B;171;1803630;15;20130121 01:31;;1;15;POINCIANA AVE;BOGANGAR;2488;;;20121120;20121214;312500;;R;RESIDENCE;1;;;0;AH488885;
C;171;1803630;15;20130121 01:31;1/SP21021;
D;171;1803630;15;20130121 01:31;P;;;;;;
