A;RTSALEDATA;118;20130211 01:36;VALNET;
B;118;1251008;1;20130211 01:36;;;5;MAPLE PL;BLAYNEY;2799;904.2;M;20121206;20130115;255000;A;R;RESIDENCE;;AL;;0;AH527753;
C;118;1251008;1;20130211 01:36;208/239084;
D;118;1251008;1;20130211 01:36;P;;;;;;
D;118;1251008;1;20130211 01:36;P;;;;;;
D;118;1251008;1;20130211 01:36;V;;;;;;
D;118;1251008;1;20130211 01:36;V;;;;;;
B;118;3681245;2;20130211 01:36;;;;CARCOAR RD;BROWNS CREEK;2799;2.01;H;20120613;20121221;2456;;V;VACANT LAND;;;;0;AH493036;
C;118;3681245;2;20130211 01:36;1/1180676;
D;118;3681245;2;20130211 01:36;P;;;;;;
D;118;3681245;2;20130211 01:36;P;;;;;;
D;118;3681245;2;20130211 01:36;V;;;;;;
B;118;3681251;3;20130211 01:36;;;;COOMBING LANE;BARRY;2799;6775;M;20120804;20121130;8291;;V;VACANT LAND;;;;0;AH492177;
C;118;3681251;3;20130211 01:36;3/1179846;
D;118;3681251;3;20130211 01:36;P;;;;;;
D;118;3681251;3;20130211 01:36;P;;;;;;
D;118;3681251;3;20130211 01:36;V;;;;;;
B;118;3681255;4;20130211 01:36;;;;BARRY RD;BARRY;2799;3360;M;20120814;20121130;3691;;V;VACANT LAND;;;;0;AH492117;
C;118;3681255;4;20130211 01:36;1/1179846;
D;118;3681255;4;20130211 01:36;P;;;;;;
D;118;3681255;4;20130211 01:36;P;;;;;;
D;118;3681255;4;20130211 01:36;V;;;;;;
Z;23;4;4;13;
