A;RTSALEDATA;100;20130513 01:22;VALNET;
B;100;2857827;1;20130513 01:22;;;114;DAINTREE DR;ALBION PARK;2527;613;M;20130304;20130328;429000;A;R;RESIDENCE;;CD;;0;AH702907;
C;100;2857827;1;20130513 01:22;2127/1030146;
D;100;2857827;1;20130513 01:22;P;;;;;;
D;100;2857827;1;20130513 01:22;V;;;;;;
D;100;2857827;1;20130513 01:22;V;;;;;;
B;100;3472248;2;20130513 01:22;;;3;ST ANDREWS PKWY;SHELL COVE;2529;558.5;M;20130117;20130419;610000;A;R;RESIDENCE;;DD;;0;AH694476;
C;100;3472248;2;20130513 01:22;6524/1135834;
D;100;3472248;2;20130513 01:22;P;;;;;;
D;100;3472248;2;20130513 01:22;P;;;;;;
D;100;3472248;2;20130513 01:22;V;;;;;;
D;100;3472248;2;20130513 01:22;V;;;;;;
B;100;3044990;3;20130513 01:22;;;12;GABO CRES;SHELL COVE;2529;492.9;M;20130327;20130419;490000;A;R;RESIDENCE;;DD;;0;AH699048;
C;100;3044990;3;20130513 01:22;5324/1059696;
D;100;3044990;3;20130513 01:22;P;;;;;;
D;100;3044990;3;20130513 01:22;V;;;;;;
D;100;3044990;3;20130513 01:22;V;;;;;;
D;100;3044990;3;20130513 01:22;V;;;;;;
B;100;1042485;4;20130513 01:22;;;6;LIAM CL;ALBION PARK;2527;527.5;M;20130327;20130426;419000;A;3;HOUSE;;CD;;0;AH713537;
C;100;1042485;4;20130513 01:22;32/1006927;
D;100;1042485;4;20130513 01:22;P;;;;;;
D;100;1042485;4;20130513 01:22;P;;;;;;
D;100;1042485;4;20130513 01:22;V;;;;;;
B;100;1037239;5;20130513 01:22;;;21;DRYSDALE RD;ALBION PARK;2527;456.4;M;20130402;20130426;359000;A;R;RESIDENCE;;CD;;0;AH702595;
C;100;1037239;5;20130513 01:22;3373/1018065;
D;100;1037239;5;20130513 01:22;P;;;;;;
D;100;1037239;5;20130513 01:22;V;;;;;;
B;100;1043491;6;20130513 01:22;;3;16;MARY ST;SHELLHARBOUR;2529;;;20130226;20130423;375000;;R;RESIDENCE;3;;;0;AH701074;
C;100;1043491;6;20130513 01:22;3/SP46976;
D;100;1043491;6;20130513 01:22;P;;;;;;
D;100;1043491;6;20130513 01:22;V;;;;;;
B;100;1035718;7;20130513 01:22;;2;23;CONWAY CRES;BLACKBUTT;2529;;;20130205;20130320;307000;;R;RESIDENCE;2;;;0;AH717553;
C;100;1035718;7;20130513 01:22;2/SP40733;
D;100;1035718;7;20130513 01:22;P;;;;;;
D;100;1035718;7;20130513 01:22;V;;;;;;
D;100;1035718;7;20130513 01:22;V;;;;;;
B;100;1033202;8;20130513 01:22;;;13;BOOLLWARROO PDE;SHELLHARBOUR;2529;499.5;M;20130301;20130410;610000;A;R;RESIDENCE;;DC;;0;AH715769;
C;100;1033202;8;20130513 01:22;29/12479;
D;100;1033202;8;20130513 01:22;P;;;;;;
D;100;1033202;8;20130513 01:22;P;;;;;;
D;100;1033202;8;20130513 01:22;V;;;;;;
D;100;1033202;8;20130513 01:22;V;;;;;;
B;100;1038770;9;20130513 01:22;;;36;GLOUCESTER CCT;ALBION PARK;2527;630;M;20121221;20130430;429000;A;3;HOUSE;;CD;;0;AH718700;
C;100;1038770;9;20130513 01:22;2005/831883;
D;100;1038770;9;20130513 01:22;P;;;;;;
D;100;1038770;9;20130513 01:22;P;;;;;;
D;100;1038770;9;20130513 01:22;V;;;;;;
D;100;1038770;9;20130513 01:22;V;;;;;;
B;100;1041495;10;20130513 01:22;;;87;KOONA ST;ALBION PARK RAIL;2527;733.5;M;20130221;20130404;430000;A;V;VACANT LAND;;CA;;0;AH702624;
C;100;1041495;10;20130513 01:22;4/H/11034;
D;100;1041495;10;20130513 01:22;P;;;;;;
D;100;1041495;10;20130513 01:22;P;;;;;;
D;100;1041495;10;20130513 01:22;V;;;;;;
B;100;1041800;11;20130513 01:22;;;71;LAKE ENTRANCE RD;OAK FLATS;2529;879;M;20130313;20130424;385000;A;R;RESIDENCE;;EA;;0;AH706790;
C;100;1041800;11;20130513 01:22;381/15643;
D;100;1041800;11;20130513 01:22;P;;;;;;
D;100;1041800;11;20130513 01:22;P;;;;;;
D;100;1041800;11;20130513 01:22;V;;;;;;
D;100;1041800;11;20130513 01:22;V;;;;;;
B;100;1042638;12;20130513 01:22;;;87;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20130405;20130412;900000;A;R;RESIDENCE;;DE;;0;AH714122;
C;100;1042638;12;20130513 01:22;41/23239;
D;100;1042638;12;20130513 01:22;P;;;;;;
D;100;1042638;12;20130513 01:22;V;;;;;;
D;100;1042638;12;20130513 01:22;V;;;;;;
B;100;1031469;13;20130513 01:22;;;1;ANDREW CRES;MOUNT WARRIGAL;2528;562.8;M;20130219;20130321;300000;A;R;RESIDENCE;;EG;;0;AH696027;
C;100;1031469;13;20130513 01:22;57/222910;
D;100;1031469;13;20130513 01:22;P;;;;;;
D;100;1031469;13;20130513 01:22;P;;;;;;
D;100;1031469;13;20130513 01:22;V;;;;;;
B;100;1039565;14;20130513 01:22;;;47;HELEN ST;WARILLA;2528;600.7;M;20130315;20130419;389000;A;R;RESIDENCE;;ES;;0;AH697039;
C;100;1039565;14;20130513 01:22;55/B/28267;
D;100;1039565;14;20130513 01:22;P;;;;;;
D;100;1039565;14;20130513 01:22;V;;;;;;
