A;RTSALEDATA;540;20130325 01:39;VALNET;
B;540;3493931;1;20130325 01:39;;;756;HAROLDS CROSS RD;HAROLDS CROSS;2622;17.6;H;20130107;20130116;115000;R;R;RESIDENCE;;NB;;0;AH582534;
C;540;3493931;1;20130325 01:39;16/754886;
D;540;3493931;1;20130325 01:39;P;;;;;;
D;540;3493931;1;20130325 01:39;V;;;;;;
D;540;3493931;1;20130325 01:39;V;;;;;;
B;540;3530660;2;20130325 01:39;;;20;DENISTON CCT;BUNGENDORE;2621;628.6;M;20130206;20130222;212000;Z;R;RESIDENCE;;EE;;0;AH584855;
C;540;3530660;2;20130325 01:39;1359/1154538;
D;540;3530660;2;20130325 01:39;P;;;;;;
D;540;3530660;2;20130325 01:39;P;;;;;;
D;540;3530660;2;20130325 01:39;V;;;;;;
B;540;3690512;3;20130325 01:39;;;;MACS REEF RD;BYWONG;2621;4.35;H;20121025;20130201;414000;;V;VACANT LAND;;;;0;AH607137;
C;540;3690512;3;20130325 01:39;2/1170765;
D;540;3690512;3;20130325 01:39;P;;;;;;
D;540;3690512;3;20130325 01:39;V;;;;;;
D;540;3690512;3;20130325 01:39;V;;;;;;
Z;17;3;3;9;
