A;RTSALEDATA;081;20130121 01:25;VALNET;
B;081;2886760;1;20130121 01:25;;;22;MILLCROFT WAY;BEAUMONT HILLS;2155;450.4;M;20121109;20130109;565000;R3;R;RESIDENCE;;BKM;;0;AH491348;
C;081;2886760;1;20130121 01:25;1011/1036696;
D;081;2886760;1;20130121 01:25;P;;;;;;
D;081;2886760;1;20130121 01:25;P;;;;;;
D;081;2886760;1;20130121 01:25;V;;;;;;
B;081;2931638;2;20130121 01:25;;;45;RIVER OAK CCT;KELLYVILLE;2155;420.1;M;20121022;20121221;635000;R3;R;RESIDENCE;;BKM;;0;AH477937;
C;081;2931638;2;20130121 01:25;9127/1043033;
D;081;2931638;2;20130121 01:25;P;;;;;;
D;081;2931638;2;20130121 01:25;P;;;;;;
D;081;2931638;2;20130121 01:25;V;;;;;;
D;081;2931638;2;20130121 01:25;V;;;;;;
B;081;3430700;3;20130121 01:25;;;52;KENTHURST RD;DURAL;2158;2.394;H;20120906;20121105;1250000;RU6;3;VILLAGE;;RDD;;0;AH444757;
C;081;3430700;3;20130121 01:25;1/1132643;
D;081;3430700;3;20130121 01:25;P;;;;;;
D;081;3430700;3;20130121 01:25;V;;;;;;
B;081;3022125;4;20130121 01:25;;;64;LINDEN WAY;BELLA VISTA;2153;336.1;M;20121128;20121220;750000;R3;R;RESIDENCE;;GEN;;0;AH480324;
C;081;3022125;4;20130121 01:25;58/270240;
D;081;3022125;4;20130121 01:25;P;;;;;;
D;081;3022125;4;20130121 01:25;V;;;;;;
D;081;3022125;4;20130121 01:25;V;;;;;;
B;081;3026455;5;20130121 01:25;;8;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20121118;20121220;495000;;R;RESIDENCE;8;;;0;AH474299;
C;081;3026455;5;20130121 01:25;8/SP71217;
D;081;3026455;5;20130121 01:25;P;;;;;;
D;081;3026455;5;20130121 01:25;V;;;;;;
B;081;3081279;6;20130121 01:25;;;16;WOODSTREAM CRES;KELLYVILLE;2155;521.2;M;20121109;20121221;370000;R2;V;VACANT LAND;;AXX;;0;AH477463;
C;081;3081279;6;20130121 01:25;205/1062033;
D;081;3081279;6;20130121 01:25;P;;;;;;
D;081;3081279;6;20130121 01:25;V;;;;;;
D;081;3081279;6;20130121 01:25;V;;;;;;
B;081;3582048;7;20130121 01:25;;409;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120831;20121210;445000;;3;COMMERCIAL;88;;;0;AH488650;
C;081;3582048;7;20130121 01:25;88/SP85410;
D;081;3582048;7;20130121 01:25;P;;;;;;
D;081;3582048;7;20130121 01:25;P;;;;;;
D;081;3582048;7;20130121 01:25;V;;;;;;
B;081;3585937;8;20130121 01:25;;;8;CHEVAL ST;BEAUMONT HILLS;2155;375;M;20121217;20121221;625000;R2;R;RESIDENCE;;AYY;;0;AH489830;
C;081;3585937;8;20130121 01:25;33/280025;
D;081;3585937;8;20130121 01:25;P;;;;;;
D;081;3585937;8;20130121 01:25;P;;;;;;
D;081;3585937;8;20130121 01:25;V;;;;;;
B;081;3595128;9;20130121 01:25;;;5;LEWIS JONES DR;KELLYVILLE;2155;707.9;M;20121212;20121221;440000;R2;V;VACANT LAND;;AYY;;0;AH478108;
C;081;3595128;9;20130121 01:25;10/1163362;
D;081;3595128;9;20130121 01:25;P;;;;;;
D;081;3595128;9;20130121 01:25;P;;;;;;
D;081;3595128;9;20130121 01:25;V;;;;;;
B;081;3600059;10;20130121 01:25;;;49;HARTIGAN AVE;KELLYVILLE;2155;701.5;M;20120629;20121221;400000;R2;V;VACANT LAND;;AQQ;;0;AH476780;
C;081;3600059;10;20130121 01:25;228/1149696;
D;081;3600059;10;20130121 01:25;P;;;;;;
D;081;3600059;10;20130121 01:25;P;;;;;;
D;081;3600059;10;20130121 01:25;V;;;;;;
B;081;3666222;11;20130121 01:25;;;47;FRESHWATER RD;ROUSE HILL;2155;171.8;M;20120208;20121219;545000;R3;R;RESIDENCE;;RHM;;0;AH471171;
C;081;3666222;11;20130121 01:25;240/280009;
D;081;3666222;11;20130121 01:25;P;;;;;;
D;081;3666222;11;20130121 01:25;V;;;;;;
B;081;3666279;12;20130121 01:25;;9;19;KENNETH AVE;BAULKHAM HILLS;2153;;;20121207;20121218;605000;;R;RESIDENCE;9;;;0;AH485298;
C;081;3666279;12;20130121 01:25;9/SP87110;
D;081;3666279;12;20130121 01:25;P;;;;;;
D;081;3666279;12;20130121 01:25;P;;;;;;
D;081;3666279;12;20130121 01:25;V;;;;;;
B;081;3671683;13;20130121 01:25;;;43;PELLIZZER BVD;KELLYVILLE;2155;227.2;M;20110507;20121213;570000;;R;RESIDENCE;;;;0;AH445764;
C;081;3671683;13;20130121 01:25;46/270690;
D;081;3671683;13;20130121 01:25;P;;;;;;
D;081;3671683;13;20130121 01:25;V;;;;;;
B;081;3671689;14;20130121 01:25;;;;PELLIZZER BVD;KELLYVILLE;2155;208.7;M;20110601;20121220;580000;;R;RESIDENCE;;;;0;AH477648;
C;081;3671689;14;20130121 01:25;52/270690;
D;081;3671689;14;20130121 01:25;P;;;;;;
D;081;3671689;14;20130121 01:25;P;;;;;;
D;081;3671689;14;20130121 01:25;V;;;;;;
B;081;3671690;15;20130121 01:25;;;29;PELLIZZER BVD;KELLYVILLE;2155;209.4;M;20120104;20121220;550000;;R;RESIDENCE;;;;0;AH463496;
C;081;3671690;15;20130121 01:25;53/270690;
D;081;3671690;15;20130121 01:25;P;;;;;;
D;081;3671690;15;20130121 01:25;V;;;;;;
B;081;3671691;16;20130121 01:25;;;27;PELLIZZER BVD;KELLYVILLE;2155;165.6;M;20120104;20121220;540000;;R;RESIDENCE;;;;0;AH463684;
C;081;3671691;16;20130121 01:25;54/270690;
D;081;3671691;16;20130121 01:25;P;;;;;;
D;081;3671691;16;20130121 01:25;P;;;;;;
D;081;3671691;16;20130121 01:25;V;;;;;;
B;081;3657163;17;20130121 01:25;;;13;DOHERTY AVE;GLENHAVEN;2156;504.4;M;20121009;20121219;650000;R2;R;RESIDENCE;;AEE;;0;AH483921;
C;081;3657163;17;20130121 01:25;2/1178226;
D;081;3657163;17;20130121 01:25;P;;;;;;
D;081;3657163;17;20130121 01:25;P;;;;;;
D;081;3657163;17;20130121 01:25;V;;;;;;
B;081;3613306;18;20130121 01:25;;;24;FORUM CRES;BAULKHAM HILLS;2153;850.6;M;20121119;20121220;570000;R2;V;VACANT LAND;;AKK;;0;AH481840;
C;081;3613306;18;20130121 01:25;505/1154476;
D;081;3613306;18;20130121 01:25;P;;;;;;
D;081;3613306;18;20130121 01:25;P;;;;;;
D;081;3613306;18;20130121 01:25;V;;;;;;
B;081;579030;19;20130121 01:25;;;15;BLACKS RD;WEST PENNANT HILLS;2125;8873;M;20120706;20130109;4300000;R2;R;RESIDENCE;;ADD;;0;AH489873;
C;081;579030;19;20130121 01:25;7/813521;
D;081;579030;19;20130121 01:25;P;;;;;;
D;081;579030;19;20130121 01:25;P;;;;;;
D;081;579030;19;20130121 01:25;P;;;;;;
D;081;579030;19;20130121 01:25;V;;;;;;
B;081;577819;20;20130121 01:25;;;41;BELLAMY FARM RD;WEST PENNANT HILLS;2125;903.8;M;20121023;20121212;1100000;R2;R;RESIDENCE;;ADD;;0;AH487260;
C;081;577819;20;20130121 01:25;6/858775;
D;081;577819;20;20130121 01:25;P;;;;;;
D;081;577819;20;20130121 01:25;P;;;;;;
D;081;577819;20;20130121 01:25;V;;;;;;
D;081;577819;20;20130121 01:25;V;;;;;;
B;081;580733;21;20130121 01:25;;;16;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20121029;20130109;711000;R2;3;HOUSE;;AJJ;;0;AH493632;
C;081;580733;21;20130121 01:25;407/235327;
D;081;580733;21;20130121 01:25;P;;;;;;
D;081;580733;21;20130121 01:25;P;;;;;;
D;081;580733;21;20130121 01:25;V;;;;;;
D;081;580733;21;20130121 01:25;V;;;;;;
B;081;580833;22;20130121 01:25;;;15;BRUSHWOOD DR;ROUSE HILL;2155;476;M;20121019;20121126;605000;R3;R;RESIDENCE;;RHM;;0;AH406771;
C;081;580833;22;20130121 01:25;217/873008;
D;081;580833;22;20130121 01:25;P;;;;;;
D;081;580833;22;20130121 01:25;P;;;;;;
D;081;580833;22;20130121 01:25;V;;;;;;
D;081;580833;22;20130121 01:25;V;;;;;;
B;081;578769;23;20130121 01:25;;;7;BINET WAY;GLENHAVEN;2156;2575;M;20121011;20121207;1800000;E4;R;RESIDENCE;;LIV;;0;AH481307;
C;081;578769;23;20130121 01:25;106/706548;
D;081;578769;23;20130121 01:25;P;;;;;;
D;081;578769;23;20130121 01:25;V;;;;;;
D;081;578769;23;20130121 01:25;V;;;;;;
B;081;581438;24;20130121 01:25;;;2;CAMBEWARRA AVE;CASTLE HILL;2154;714.5;M;20121112;20121220;619000;R2;R;RESIDENCE;;AGG;;0;AH485367;
C;081;581438;24;20130121 01:25;27/233952;
D;081;581438;24;20130121 01:25;P;;;;;;
D;081;581438;24;20130121 01:25;P;;;;;;
D;081;581438;24;20130121 01:25;P;;;;;;
D;081;581438;24;20130121 01:25;V;;;;;;
B;081;589602;25;20130121 01:25;;;3;FAIRMONT AVE;BAULKHAM HILLS;2153;701;M;20121110;20121220;845000;R3;R;RESIDENCE;;GEN;;0;AH474965;
C;081;589602;25;20130121 01:25;225/871505;
D;081;589602;25;20130121 01:25;P;;;;;;
D;081;589602;25;20130121 01:25;P;;;;;;
D;081;589602;25;20130121 01:25;V;;;;;;
B;081;592421;26;20130121 01:25;;;184;GLENHAVEN RD;GLENHAVEN;2156;2.095;H;20121016;20121220;1325000;RU6;R;RESIDENCE;;RDD;;0;AH476724;
C;081;592421;26;20130121 01:25;4/251658;
D;081;592421;26;20130121 01:25;P;;;;;;
D;081;592421;26;20130121 01:25;P;;;;;;
D;081;592421;26;20130121 01:25;V;;;;;;
B;081;593919;27;20130121 01:25;;;11 B;GUINEVIERE CT;CASTLE HILL;2154;396.2;M;20121023;20121212;685000;R2;R;RESIDENCE;;AEE;;0;AH474432;
C;081;593919;27;20130121 01:25;11/1005407;
D;081;593919;27;20130121 01:25;P;;;;;;
D;081;593919;27;20130121 01:25;P;;;;;;
D;081;593919;27;20130121 01:25;V;;;;;;
B;081;594657;28;20130121 01:25;;;5;HERMITAGE AVE;KELLYVILLE;2155;900.3;M;20121105;20130111;870000;R2;R;RESIDENCE;;AYY;;0;AH495085;
C;081;594657;28;20130121 01:25;2612/879729;
D;081;594657;28;20130121 01:25;P;;;;;;
D;081;594657;28;20130121 01:25;P;;;;;;
D;081;594657;28;20130121 01:25;V;;;;;;
D;081;594657;28;20130121 01:25;V;;;;;;
B;081;597601;29;20130121 01:25;;;6;KAREELA RD;BAULKHAM HILLS;2153;758.8;M;20121031;20121212;719000;R2;R;RESIDENCE;;AJJ;;0;AH487659;
C;081;597601;29;20130121 01:25;11/223221;
D;081;597601;29;20130121 01:25;P;;;;;;
D;081;597601;29;20130121 01:25;V;;;;;;
D;081;597601;29;20130121 01:25;V;;;;;;
B;081;605796;30;20130121 01:25;;;72;NORTH ROCKS RD;NORTH ROCKS;2151;708.2;M;20121221;20121221;510000;R2;R;RESIDENCE;;ACC;;0;AH493653;
C;081;605796;30;20130121 01:25;36/19113;
D;081;605796;30;20130121 01:25;P;;;;;;
D;081;605796;30;20130121 01:25;V;;;;;;
D;081;605796;30;20130121 01:25;V;;;;;;
B;081;600544;31;20130121 01:25;;22;9;LLOYDS AVE;CARLINGFORD;2118;;;20121107;20121218;448000;;R;RESIDENCE;22;;;0;AH491106;
C;081;600544;31;20130121 01:25;22/SP58995;
D;081;600544;31;20130121 01:25;P;;;;;;
D;081;600544;31;20130121 01:25;P;;;;;;
D;081;600544;31;20130121 01:25;V;;;;;;
B;081;603331;32;20130121 01:25;;;39;MIDDLETON AVE;CASTLE HILL;2154;994.4;M;20121108;20121221;816600;R2;R;RESIDENCE;;AGG;;0;AH477184;
C;081;603331;32;20130121 01:25;215/249973;
D;081;603331;32;20130121 01:25;P;;;;;;
D;081;603331;32;20130121 01:25;P;;;;;;
D;081;603331;32;20130121 01:25;V;;;;;;
D;081;603331;32;20130121 01:25;V;;;;;;
B;081;603565;33;20130121 01:25;;;21;MILGUY AVE;CASTLE HILL;2154;695.6;M;20120928;20121109;570000;R2;R;RESIDENCE;;AGG;;0;AH487501;
C;081;603565;33;20130121 01:25;21/242764;
D;081;603565;33;20130121 01:25;P;;;;;;
D;081;603565;33;20130121 01:25;P;;;;;;
D;081;603565;33;20130121 01:25;V;;;;;;
B;081;604603;34;20130121 01:25;;;6;MURUBA AVE;CARLINGFORD;2118;828.4;M;20121025;20121206;697500;R2;3;HOUSE;;AAA;;0;AH480296;
C;081;604603;34;20130121 01:25;26/232066;
D;081;604603;34;20130121 01:25;P;;;;;;
D;081;604603;34;20130121 01:25;V;;;;;;
D;081;604603;34;20130121 01:25;V;;;;;;
B;081;599754;35;20130121 01:25;;;6;LAWRENCE RD;KENTHURST;2156;2.023;H;20121115;20121214;1420000;RU6;R;RESIDENCE;;RDD;;0;AH481219;
C;081;599754;35;20130121 01:25;2/245704;
D;081;599754;35;20130121 01:25;P;;;;;;
D;081;599754;35;20130121 01:25;P;;;;;;
D;081;599754;35;20130121 01:25;V;;;;;;
B;081;597221;36;20130121 01:25;;;12;JULIANA CRES;BAULKHAM HILLS;2153;767.5;M;20121127;20130108;780000;R2;R;RESIDENCE;;AQQ;;0;AH478567;
C;081;597221;36;20130121 01:25;31/703363;
D;081;597221;36;20130121 01:25;P;;;;;;
D;081;597221;36;20130121 01:25;P;;;;;;
D;081;597221;36;20130121 01:25;V;;;;;;
D;081;597221;36;20130121 01:25;V;;;;;;
B;081;616340;37;20130121 01:25;;;23;STRATHFILLAN WAY;KELLYVILLE;2155;1675;M;20121105;20121218;500000;E4;V;VACANT LAND;;LIV;;0;AH487677;
C;081;616340;37;20130121 01:25;1020/884497;
D;081;616340;37;20130121 01:25;P;;;;;;
D;081;616340;37;20130121 01:25;P;;;;;;
D;081;616340;37;20130121 01:25;V;;;;;;
B;081;614064;38;20130121 01:25;;;15;SANDRINGHAM DR;CARLINGFORD;2118;1080;M;20120731;20121204;950000;R2;3;HOUSE;;AAA;;0;AH487579;
C;081;614064;38;20130121 01:25;1/708155;
D;081;614064;38;20130121 01:25;P;;;;;;
D;081;614064;38;20130121 01:25;P;;;;;;
D;081;614064;38;20130121 01:25;V;;;;;;
B;081;609692;39;20130121 01:25;;38;22;PENNANT ST;CASTLE HILL;2154;;;20121203;20121221;507500;;3;HOME UNIT;20;;;0;AH480817;
