A;RTSALEDATA;210;20130204 01:36;VALNET;
B;210;2095720;1;20130204 01:36;;16;81;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20121109;20130116;570000;;R;RESIDENCE;16;;;0;AH520276;
C;210;2095720;1;20130204 01:36;16/SP22170;
D;210;2095720;1;20130204 01:36;P;;;;;;
D;210;2095720;1;20130204 01:36;V;;;;;;
B;210;2087821;2;20130204 01:36;;;32;GEORGE ST;PADDINGTON;2021;88.5;M;20121214;20130125;1100000;A;R;RESIDENCE;;RP;;0;AH514266;
C;210;2087821;2;20130204 01:36;B/441015;
D;210;2087821;2;20130204 01:36;P;;;;;;
D;210;2087821;2;20130204 01:36;P;;;;;;
D;210;2087821;2;20130204 01:36;P;;;;;;
D;210;2087821;2;20130204 01:36;V;;;;;;
B;210;2101159;3;20130204 01:36;;;80;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20121110;20130118;1300000;A;V;VACANT LAND;;RP;;0;AH515446;
C;210;2101159;3;20130204 01:36;C/438353;
D;210;2101159;3;20130204 01:36;P;;;;;;
D;210;2101159;3;20130204 01:36;V;;;;;;
D;210;2101159;3;20130204 01:36;V;;;;;;
B;210;2088183;4;20130204 01:36;;;51;GLENMORE RD;PADDINGTON;2021;94.8;M;20121210;20130121;1185000;A;R;RESIDENCE;;RP;;0;AH511608;
C;210;2088183;4;20130204 01:36;B/110072;
D;210;2088183;4;20130204 01:36;P;;;;;;
D;210;2088183;4;20130204 01:36;P;;;;;;
D;210;2088183;4;20130204 01:36;V;;;;;;
B;210;2104957;5;20130204 01:36;;3;10;WOLSELEY RD;POINT PIPER;2027;;;20121031;20130123;1700000;;R;RESIDENCE;3;;;0;AH519641;
C;210;2104957;5;20130204 01:36;3/SP18128;
D;210;2104957;5;20130204 01:36;P;;;;;;
D;210;2104957;5;20130204 01:36;V;;;;;;
D;210;2104957;5;20130204 01:36;V;;;;;;
B;210;2080412;6;20130204 01:36;;4;39;BIRRIGA RD;BELLEVUE HILL;2023;;;20121108;20130115;781000;;R;RESIDENCE;4;;;0;AH506054;
C;210;2080412;6;20130204 01:36;4/SP10850;
D;210;2080412;6;20130204 01:36;P;;;;;;
D;210;2080412;6;20130204 01:36;V;;;;;;
B;210;2088278;7;20130204 01:36;;4;471;GLENMORE RD;EDGECLIFF;2027;;;20121207;20130118;678000;;R;RESIDENCE;4;;;0;AH520009;
C;210;2088278;7;20130204 01:36;4/SP52848;
D;210;2088278;7;20130204 01:36;P;;;;;;
D;210;2088278;7;20130204 01:36;V;;;;;;
B;210;2085828;8;20130204 01:36;;8;134;EDGECLIFF RD;WOOLLAHRA;2025;;;20121220;20130118;380000;;3;SHOP;8;;;0;AH499843;
C;210;2085828;8;20130204 01:36;8/SP13403;
D;210;2085828;8;20130204 01:36;P;;;;;;
D;210;2085828;8;20130204 01:36;V;;;;;;
D;210;2085828;8;20130204 01:36;V;;;;;;
B;210;2093754;9;20130204 01:36;;4;28;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20121127;20130109;852000;;R;RESIDENCE;4;;;0;AH498817;
C;210;2093754;9;20130204 01:36;4/SP2065;
D;210;2093754;9;20130204 01:36;P;;;;;;
D;210;2093754;9;20130204 01:36;V;;;;;;
D;210;2093754;9;20130204 01:36;V;;;;;;
D;210;2093754;9;20130204 01:36;V;;;;;;
B;210;2093754;10;20130204 01:36;;4;28;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20121127;20130109;852000;;R;RESIDENCE;7;;;0;AH498817;
C;210;2093754;10;20130204 01:36;7/SP2065;
D;210;2093754;10;20130204 01:36;P;;;;;;
D;210;2093754;10;20130204 01:36;V;;;;;;
D;210;2093754;10;20130204 01:36;V;;;;;;
D;210;2093754;10;20130204 01:36;V;;;;;;
B;210;2080913;11;20130204 01:36;;;19;BLACK ST;VAUCLUSE;2030;935.8;M;20121011;20121220;3450000;A;R;RESIDENCE;;RE;;0;AH508985;
C;210;2080913;11;20130204 01:36;3/7457;
D;210;2080913;11;20130204 01:36;P;;;;;;
D;210;2080913;11;20130204 01:36;P;;;;;;
D;210;2080913;11;20130204 01:36;V;;;;;;
D;210;2080913;11;20130204 01:36;V;;;;;;
B;210;2088753;12;20130204 01:36;;4;7;GOOMERAH CRES;DARLING POINT;2027;;;20121227;20130124;1200000;;R;RESIDENCE;4;;;0;AH511284;
C;210;2088753;12;20130204 01:36;4/SP1732;
D;210;2088753;12;20130204 01:36;P;;;;;;
D;210;2088753;12;20130204 01:36;V;;;;;;
D;210;2088753;12;20130204 01:36;V;;;;;;
B;210;2088753;13;20130204 01:36;;4;7;GOOMERAH CRES;DARLING POINT;2027;;;20121227;20130124;1200000;;R;RESIDENCE;7;;;0;AH511284;
C;210;2088753;13;20130204 01:36;7/SP1732;
D;210;2088753;13;20130204 01:36;P;;;;;;
D;210;2088753;13;20130204 01:36;V;;;;;;
D;210;2088753;13;20130204 01:36;V;;;;;;
B;210;2102073;14;20130204 01:36;;6;2 A;TRELAWNEY ST;WOOLLAHRA;2025;;;20121120;20130118;1010000;;R;RESIDENCE;6;;;0;AH520655;
C;210;2102073;14;20130204 01:36;6/SP1690;
D;210;2102073;14;20130204 01:36;P;;;;;;
D;210;2102073;14;20130204 01:36;P;;;;;;
D;210;2102073;14;20130204 01:36;V;;;;;;
B;210;2081134;15;20130204 01:36;;;180;BOUNDARY ST;PADDINGTON;2021;94.8;M;20120822;20121003;984000;A;R;RESIDENCE;;RP;;0;AH297900;
C;210;2081134;15;20130204 01:36;3/220663;
D;210;2081134;15;20130204 01:36;P;;;;;;
D;210;2081134;15;20130204 01:36;P;;;;;;
D;210;2081134;15;20130204 01:36;V;;;;;;
D;210;2081134;15;20130204 01:36;V;;;;;;
D;210;2081134;15;20130204 01:36;V;;;;;;
B;210;2086359;16;20130204 01:36;;4;339;EDGECLIFF RD;EDGECLIFF;2027;;;20121201;20130111;1550000;;R;RESIDENCE;4;;;0;AH500346;
C;210;2086359;16;20130204 01:36;4/SP14096;
D;210;2086359;16;20130204 01:36;P;;;;;;
D;210;2086359;16;20130204 01:36;V;;;;;;
D;210;2086359;16;20130204 01:36;V;;;;;;
B;210;2091646;17;20130204 01:36;;;6;LEURA RD;DOUBLE BAY;2028;242.6;M;20121122;20130118;1180000;A;R;RESIDENCE;;RK;;0;AH509524;
C;210;2091646;17;20130204 01:36;1/583130;
D;210;2091646;17;20130204 01:36;P;;;;;;
D;210;2091646;17;20130204 01:36;V;;;;;;
D;210;2091646;17;20130204 01:36;V;;;;;;
B;210;2094506;18;20130204 01:36;;11;172;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20121114;20130111;460000;;R;RESIDENCE;11;;;0;AH502627;
C;210;2094506;18;20130204 01:36;11/SP10535;
D;210;2094506;18;20130204 01:36;P;;;;;;
D;210;2094506;18;20130204 01:36;P;;;;;;
D;210;2094506;18;20130204 01:36;V;;;;;;
B;210;2097182;19;20130204 01:36;;;626;OLD SOUTH HEAD RD;ROSE BAY;2029;316.2;M;20120213;20120517;1750000;A;R;RESIDENCE;;RF;;10;AH2598;
C;210;2097182;19;20130204 01:36;B/442318;
D;210;2097182;19;20130204 01:36;P;;;;;;
D;210;2097182;19;20130204 01:36;P;;;;;;
D;210;2097182;19;20130204 01:36;P;;;;;;
B;210;2091939;20;20130204 01:36;;;3;MCGARVIE ST;PADDINGTON;2021;56.9;M;20121006;20130116;802500;A;R;RESIDENCE;;RP;;0;AH506724;
C;210;2091939;20;20130204 01:36;8/32784;
D;210;2091939;20;20130204 01:36;P;;;;;;
D;210;2091939;20;20130204 01:36;V;;;;;;
B;210;2097483;21;20130204 01:36;;13;150;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20121208;20130118;1240000;;R;RESIDENCE;13;;;0;AH510770;
C;210;2097483;21;20130204 01:36;13/SP6326;
D;210;2097483;21;20130204 01:36;P;;;;;;
D;210;2097483;21;20130204 01:36;V;;;;;;
D;210;2097483;21;20130204 01:36;V;;;;;;
B;210;2094769;22;20130204 01:36;;1404;180;OCEAN ST;EDGECLIFF;2027;;;20121121;20121203;60000;;3;GARAGE;160;;;0;AH507697;
C;210;2094769;22;20130204 01:36;160/SP22762;
D;210;2094769;22;20130204 01:36;P;;;;;;
D;210;2094769;22;20130204 01:36;V;;;;;;
