A;RTSALEDATA;013;20130318 01:31;VALNET;
B;013;310195;1;20130318 01:31;;;15;MARCELLA ST;FORSTER;2428;696.5;M;20121207;20130301;330000;A;R;RESIDENCE;;AG;;0;AH598046;
C;013;310195;1;20130318 01:31;48/39781;
D;013;310195;1;20130318 01:31;P;;;;;;
D;013;310195;1;20130318 01:31;P;;;;;;
D;013;310195;1;20130318 01:31;V;;;;;;
B;013;318549;2;20130318 01:31;;;15;ALBATROSS AVE;HAWKS NEST;2324;587.1;M;20130118;20130222;340000;A;R;RESIDENCE;;CG;;0;AH595187;
C;013;318549;2;20130318 01:31;127/263271;
D;013;318549;2;20130318 01:31;P;;;;;;
D;013;318549;2;20130318 01:31;P;;;;;;
D;013;318549;2;20130318 01:31;V;;;;;;
D;013;318549;2;20130318 01:31;V;;;;;;
B;013;318584;3;20130318 01:31;;;66;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20130227;20130227;215000;A;R;RESIDENCE;;AZ;;0;AH598851;
C;013;318584;3;20130318 01:31;285/30790;
D;013;318584;3;20130318 01:31;P;;;;;;
D;013;318584;3;20130318 01:31;P;;;;;;
D;013;318584;3;20130318 01:31;V;;;;;;
B;013;310636;4;20130318 01:31;;;10;ORIANA CL;FORSTER;2428;967.6;M;20120927;20130222;700000;A;R;RESIDENCE;;DN;;0;AH590733;
C;013;310636;4;20130318 01:31;6138/1018544;
D;013;310636;4;20130318 01:31;P;;;;;;
D;013;310636;4;20130318 01:31;P;;;;;;
D;013;310636;4;20130318 01:31;V;;;;;;
D;013;310636;4;20130318 01:31;V;;;;;;
B;013;318800;5;20130318 01:31;;4;86;BOONER ST;HAWKS NEST;2324;;;20130123;20130221;312500;;R;RESIDENCE;4;;;0;AH598701;
C;013;318800;5;20130318 01:31;4/SP38529;
D;013;318800;5;20130318 01:31;P;;;;;;
D;013;318800;5;20130318 01:31;V;;;;;;
B;013;323570;6;20130318 01:31;;;52;PROMONTORY WAY;NORTH ARM COVE;2324;1119;M;20130211;20130307;360000;A;R;RESIDENCE;;WE;;0;AH606533;
C;013;323570;6;20130318 01:31;809/9938;
D;013;323570;6;20130318 01:31;P;;;;;;
