A;RTSALEDATA;002;20130429 01:11;VALNET;
B;002;23932;1;20130429 01:11;;;329;GRESFORD RD;PATERSON;2421;4.282;H;20130226;20130404;620000;R;R;RESIDENCE;;RH;;0;AH657534;
C;002;23932;1;20130429 01:11;63/790436;
D;002;23932;1;20130429 01:11;P;;;;;;
D;002;23932;1;20130429 01:11;P;;;;;;
D;002;23932;1;20130429 01:11;V;;;;;;
D;002;23932;1;20130429 01:11;V;;;;;;
B;002;24074;2;20130429 01:11;;;1043;ALLYN RIVER RD;ALLYNBROOK;2311;47.35;H;20130308;20130405;1250000;R;R;RESIDENCE;;RQ;;0;AH683311;
C;002;24074;2;20130429 01:11;A/161240 40/752469;
D;002;24074;2;20130429 01:11;P;;;;;;
D;002;24074;2;20130429 01:11;V;;;;;;
B;002;24082;3;20130429 01:11;;;1003;ALLYN RIVER RD;ALLYNBROOK;2311;6070;M;20130308;20130405;1250000;R;R;RESIDENCE;;RP;;0;AH683311;
C;002;24082;3;20130429 01:11;39/752469;
D;002;24082;3;20130429 01:11;P;;;;;;
D;002;24082;3;20130429 01:11;V;;;;;;
B;002;24493;4;20130429 01:11;;;;MOONABUNG RD;VACY;2421;9142;M;20130320;20130411;175000;R;R;RESIDENCE;;RN;;0;AH662438;
C;002;24493;4;20130429 01:11;19/270029;
D;002;24493;4;20130429 01:11;P;;;;;;
D;002;24493;4;20130429 01:11;P;;;;;;
D;002;24493;4;20130429 01:11;V;;;;;;
Z;21;4;4;11;
