A;RTSALEDATA;302;20130422 01:25;VALNET;
B;302;2947192;1;20130422 01:25;;;34;FORBES ST;DEEPWATER;2371;2023;M;20130304;20130321;158000;RU5;R;RESIDENCE;;AZD;;0;AH643701;
C;302;2947192;1;20130422 01:25;12/17/758344;
D;302;2947192;1;20130422 01:25;P;;;;;;
D;302;2947192;1;20130422 01:25;V;;;;;;
B;302;3532572;2;20130422 01:25;;;;WINDEYER PL;GLEN INNES;2370;3053;M;20130212;20130319;85000;R1;V;VACANT LAND;;AAA;;0;AH645259;
C;302;3532572;2;20130422 01:25;7/1087124;
D;302;3532572;2;20130422 01:25;P;;;;;;
D;302;3532572;2;20130422 01:25;P;;;;;;
D;302;3532572;2;20130422 01:25;V;;;;;;
D;302;3532572;2;20130422 01:25;V;;;;;;
B;302;1847097;3;20130422 01:25;;;58;HUNTER ST;GLEN INNES;2370;1247;M;20130109;20130124;315000;R1;R;RESIDENCE;;AAA;;0;AH665516;
C;302;1847097;3;20130422 01:25;3, 4/528056;
D;302;1847097;3;20130422 01:25;P;;;;;;
D;302;1847097;3;20130422 01:25;V;;;;;;
D;302;1847097;3;20130422 01:25;V;;;;;;
B;302;1847130;4;20130422 01:25;;;168;HUNTER ST;GLEN INNES;2370;809.4;M;20130301;20130322;100000;R1;R;RESIDENCE;;AAA;;0;AH639496;
C;302;1847130;4;20130422 01:25;2/38125;
D;302;1847130;4;20130422 01:25;P;;;;;;
D;302;1847130;4;20130422 01:25;V;;;;;;
B;302;1847974;5;20130422 01:25;;;;GRAFTON ST;GLEN INNES;2370;2088;M;20121210;20130129;240000;IN1;3;COMMERCIAL;;IXL;;0;AH615571;
C;302;1847974;5;20130422 01:25;18/1008237;
D;302;1847974;5;20130422 01:25;P;;;;;;
D;302;1847974;5;20130422 01:25;V;;;;;;
D;302;1847974;5;20130422 01:25;V;;;;;;
B;302;1846787;6;20130422 01:25;;;50;GREY ST;GLEN INNES;2370;5463;M;20130213;20130319;230000;R1;R;RESIDENCE;;AAC;;0;AH635430;
C;302;1846787;6;20130422 01:25;A, B/181097;
D;302;1846787;6;20130422 01:25;P;;;;;;
D;302;1846787;6;20130422 01:25;V;;;;;;
B;302;2660224;7;20130422 01:25;MARRICKVILLE;;;BONSHAW RD;EMMAVILLE;2371;598.9;H;20121221;20130321;1600000;RU1;3;FARM;;RNW;;0;AH624754;
C;302;2660224;7;20130422 01:25;23, 24, 39, 40/753259;
D;302;2660224;7;20130422 01:25;P;;;;;;
D;302;2660224;7;20130422 01:25;V;;;;;;
D;302;2660224;7;20130422 01:25;V;;;;;;
B;302;2660651;8;20130422 01:25;;;48;DUNDEE ST;DEEPWATER;2371;2023;M;20130208;20130208;60000;RU5;R;RESIDENCE;;AZD;;50;AH638064;
C;302;2660651;8;20130422 01:25;1/6/758344;
D;302;2660651;8;20130422 01:25;P;;;;;;
D;302;2660651;8;20130422 01:25;P;;;;;;
D;302;2660651;8;20130422 01:25;V;;;;;;
Z;40;8;8;22;
