A;RTSALEDATA;203;20130520 01:21;VALNET;
B;203;3142746;1;20130520 01:21;;11;635;GARDENERS RD;MASCOT;2020;;;20130314;20130426;633000;;R;RESIDENCE;11;;;0;AH709959;
C;203;3142746;1;20130520 01:21;11/SP73802;
D;203;3142746;1;20130520 01:21;P;;;;;;
D;203;3142746;1;20130520 01:21;P;;;;;;
D;203;3142746;1;20130520 01:21;V;;;;;;
D;203;3142746;1;20130520 01:21;V;;;;;;
B;203;1887928;2;20130520 01:21;;2;16;FLINT ST;HILLSDALE;2036;;;20130328;20130509;425000;;R;RESIDENCE;2;;;0;AH722764;
C;203;1887928;2;20130520 01:21;2/SP1772;
D;203;1887928;2;20130520 01:21;P;;;;;;
D;203;1887928;2;20130520 01:21;P;;;;;;
D;203;1887928;2;20130520 01:21;V;;;;;;
D;203;1887928;2;20130520 01:21;V;;;;;;
B;203;1885532;3;20130520 01:21;;6;29;BRITTAIN CRES;HILLSDALE;2036;;;20130305;20130430;409000;;R;RESIDENCE;6;;;0;AH718623;
C;203;1885532;3;20130520 01:21;6/SP1908;
D;203;1885532;3;20130520 01:21;P;;;;;;
D;203;1885532;3;20130520 01:21;P;;;;;;
D;203;1885532;3;20130520 01:21;V;;;;;;
D;203;1885532;3;20130520 01:21;V;;;;;;
B;203;1891181;4;20130520 01:21;;;294;KING ST;MASCOT;2020;328.8;M;20130319;20130430;820000;A;R;RESIDENCE;;AH;;0;AH714885;
C;203;1891181;4;20130520 01:21;2/500606;
D;203;1891181;4;20130520 01:21;P;;;;;;
D;203;1891181;4;20130520 01:21;P;;;;;;
D;203;1891181;4;20130520 01:21;V;;;;;;
B;203;1891818;5;20130520 01:21;;;11;MACQUARIE ST;ROSEBERY;2018;278.2;M;20130313;20130501;725000;A;R;RESIDENCE;;AJ;;0;AH717230;
C;203;1891818;5;20130520 01:21;1/18556;
D;203;1891818;5;20130520 01:21;P;;;;;;
D;203;1891818;5;20130520 01:21;P;;;;;;
D;203;1891818;5;20130520 01:21;V;;;;;;
B;203;3140389;6;20130520 01:21;LINDEN GARDENS;8;15;LINDEN ST;MASCOT;2020;632;M;20130220;20130424;1480000;A;R;RESIDENCE;;AJ;;0;AH716366;
C;203;3140389;6;20130520 01:21;8/285886;
D;203;3140389;6;20130520 01:21;P;;;;;;
D;203;3140389;6;20130520 01:21;V;;;;;;
D;203;3140389;6;20130520 01:21;V;;;;;;
D;203;3140389;6;20130520 01:21;V;;;;;;
D;203;3140389;6;20130520 01:21;V;;;;;;
B;203;3142746;7;20130520 01:21;;105;635;GARDENERS RD;MASCOT;2020;;;20130327;20130501;513000;;R;RESIDENCE;105;;;0;AH719191;
C;203;3142746;7;20130520 01:21;105/SP74712;
D;203;3142746;7;20130520 01:21;P;;;;;;
D;203;3142746;7;20130520 01:21;P;;;;;;
D;203;3142746;7;20130520 01:21;V;;;;;;
B;203;1892290;8;20130520 01:21;;5;35;MASCOT DR;EASTLAKES;2018;;;20130429;20130429;266667;;R;RESIDENCE;5;;;0;AH713257;
C;203;1892290;8;20130520 01:21;5/SP2136;
D;203;1892290;8;20130520 01:21;P;;;;;;
D;203;1892290;8;20130520 01:21;V;;;;;;
D;203;1892290;8;20130520 01:21;V;;;;;;
D;203;1892290;8;20130520 01:21;V;;;;;;
B;203;1895326;9;20130520 01:21;;111;22;TUNBRIDGE ST;MASCOT;2020;;;20130322;20130503;465000;;R;RESIDENCE;21;;;0;AH723101;
C;203;1895326;9;20130520 01:21;21/SP15754;
D;203;1895326;9;20130520 01:21;P;;;;;;
D;203;1895326;9;20130520 01:21;V;;;;;;
B;203;1895326;10;20130520 01:21;;134;22;TUNBRIDGE ST;MASCOT;2020;;;20130325;20130506;470000;;R;RESIDENCE;44;;;0;AH730151;
C;203;1895326;10;20130520 01:21;44/SP15754;
D;203;1895326;10;20130520 01:21;P;;;;;;
D;203;1895326;10;20130520 01:21;P;;;;;;
D;203;1895326;10;20130520 01:21;V;;;;;;
B;203;1896468;11;20130520 01:21;FAIRMONT PLACE;64;33;WILLIAM ST;BOTANY;2019;;;20130314;20130426;695000;;R;RESIDENCE;64;;;0;AH715477;
C;203;1896468;11;20130520 01:21;64/SP55270;
D;203;1896468;11;20130520 01:21;P;;;;;;
D;203;1896468;11;20130520 01:21;V;;;;;;
B;203;3344045;12;20130520 01:21;;2;1;ELIZABETH AVE;MASCOT;2020;;;20130316;20130503;665000;;R;RESIDENCE;2;;;0;AH727436;
C;203;3344045;12;20130520 01:21;2/SP79610;
D;203;3344045;12;20130520 01:21;P;;;;;;
D;203;3344045;12;20130520 01:21;V;;;;;;
Z;65;12;12;39;
