A;RTSALEDATA;234;20130422 01:25;VALNET;
B;234;2619197;1;20130422 01:25;;;91;MORGAN ST;BROKEN HILL;2880;1220;M;20130129;20130312;210000;A;R;RESIDENCE;;AR;;0;AH671174;
C;234;2619197;1;20130422 01:25;1/919247;
D;234;2619197;1;20130422 01:25;P;;;;;;
D;234;2619197;1;20130422 01:25;V;;;;;;
B;234;2614311;2;20130422 01:25;;;245;BRAZIL ST;BROKEN HILL;2880;417.3;M;20130109;20130305;53000;A;R;RESIDENCE;;AZ;;0;AH664964;
C;234;2614311;2;20130422 01:25;1/920592;
D;234;2614311;2;20130422 01:25;P;;;;;;
D;234;2614311;2;20130422 01:25;V;;;;;;
D;234;2614311;2;20130422 01:25;V;;;;;;
B;234;2619951;3;20130422 01:25;;;241;OXIDE ST;BROKEN HILL;2880;341.4;M;20130222;20130327;240000;A;R;RESIDENCE;;BX;;0;AH673061;
C;234;2619951;3;20130422 01:25;33/666281;
D;234;2619951;3;20130422 01:25;P;;;;;;
D;234;2619951;3;20130422 01:25;V;;;;;;
B;234;2617823;4;20130422 01:25;;;325;JONES ST;BROKEN HILL;2880;674.2;M;20130228;20130403;150000;A;R;RESIDENCE;;AR;;0;AH667804;
C;234;2617823;4;20130422 01:25;C/374430;
D;234;2617823;4;20130422 01:25;P;;;;;;
D;234;2617823;4;20130422 01:25;V;;;;;;
D;234;2617823;4;20130422 01:25;V;;;;;;
B;234;2613275;5;20130422 01:25;PIRIE BUILDING;;283;ARGENT ST;BROKEN HILL;2880;1031;M;20120911;20121031;735000;A;3;COMMERCIAL;;HA;;0;AH378224;
C;234;2613275;5;20130422 01:25;121/879854;
D;234;2613275;5;20130422 01:25;P;;;;;;
D;234;2613275;5;20130422 01:25;V;;;;;;
B;234;2613276;6;20130422 01:25;;;295;ARGENT ST;BROKEN HILL;2880;225.4;M;20120911;20121031;735000;A;3;COMMERCIAL;;HA;;0;AH378224;
C;234;2613276;6;20130422 01:25;122/879854;
D;234;2613276;6;20130422 01:25;P;;;;;;
D;234;2613276;6;20130422 01:25;V;;;;;;
B;234;3126467;7;20130422 01:25;;2;49;WYMAN ST;BROKEN HILL;2880;251;M;20130206;20130320;87000;;R;RESIDENCE;2;;;0;AH671158;
C;234;3126467;7;20130422 01:25;2/SP73501;
D;234;3126467;7;20130422 01:25;P;;;;;;
D;234;3126467;7;20130422 01:25;V;;;;;;
B;234;3654544;8;20130422 01:25;;;398 A;CHAPPLE LANE;BROKEN HILL;2880;55.21;M;20130110;20130221;6600;A;V;VACANT LAND;;AZ;;0;AH605773;
C;234;3654544;8;20130422 01:25;2/634454;
D;234;3654544;8;20130422 01:25;P;;;;;;
D;234;3654544;8;20130422 01:25;P;;;;;;
D;234;3654544;8;20130422 01:25;V;;;;;;
Z;37;8;8;19;
