A;RTSALEDATA;003;20130610 01:09;VALNET;
B;003;2824297;1;20130610 01:09;;17;651;PACIFIC HWY;NARARA;2250;228;M;20130416;20130528;304000;;R;RESIDENCE;17;;;0;AH778608;
C;003;2824297;1;20130610 01:09;17/SP67012;
D;003;2824297;1;20130610 01:09;P;;;;;;
D;003;2824297;1;20130610 01:09;V;;;;;;
B;003;65360;2;20130610 01:09;;4;5;MAROOMBA RD;TERRIGAL;2260;133;M;20130411;20130523;545000;;R;RESIDENCE;6;;;0;AH768601;
C;003;65360;2;20130610 01:09;6/SP68413;
D;003;65360;2;20130610 01:09;P;;;;;;
D;003;65360;2;20130610 01:09;P;;;;;;
D;003;65360;2;20130610 01:09;V;;;;;;
B;003;27471;3;20130610 01:09;;15;50;ARALUEN DR;KILLCARE;2257;;;20130424;20130524;320000;;R;RESIDENCE;15;;;0;AH774544;
C;003;27471;3;20130610 01:09;15/SP68967;
D;003;27471;3;20130610 01:09;P;;;;;;
D;003;27471;3;20130610 01:09;V;;;;;;
B;003;2928073;4;20130610 01:09;;;30;WESLEY ST;NARARA;2250;719.6;M;20130322;20130503;380000;A;R;RESIDENCE;;GK;;0;AH774286;
C;003;2928073;4;20130610 01:09;51/1035402;
D;003;2928073;4;20130610 01:09;P;;;;;;
D;003;2928073;4;20130610 01:09;V;;;;;;
B;003;2870250;5;20130610 01:09;;20;889;PACIFIC HWY;LISAROW;2250;;;20130415;20130527;315000;;R;RESIDENCE;20;;;0;AH780085;
C;003;2870250;5;20130610 01:09;20/SP68745;
D;003;2870250;5;20130610 01:09;P;;;;;;
D;003;2870250;5;20130610 01:09;V;;;;;;
B;003;3430505;6;20130610 01:09;;;11 D;THE SANCTUARY;UMINA BEACH;2257;1854;M;20130502;20130524;160000;A;V;VACANT LAND;;GF;;0;AH771452;
C;003;3430505;6;20130610 01:09;5/1134247;
D;003;3430505;6;20130610 01:09;P;;;;;;
D;003;3430505;6;20130610 01:09;V;;;;;;
B;003;30507;7;20130610 01:09;;;24;BARRINGTON RD;TERRIGAL;2260;1017;M;20130328;20130522;810000;A;R;RESIDENCE;;MC;;0;AH769962;
C;003;30507;7;20130610 01:09;3/622597;
D;003;30507;7;20130610 01:09;P;;;;;;
D;003;30507;7;20130610 01:09;P;;;;;;
D;003;30507;7;20130610 01:09;V;;;;;;
D;003;30507;7;20130610 01:09;V;;;;;;
B;003;25273;8;20130610 01:09;;;18;ABUNDANCE ST;KINCUMBER;2251;1.005;H;20130510;20130510;690000;P;R;RESIDENCE;;PB;;0;AH752111;
C;003;25273;8;20130610 01:09;5/774596;
D;003;25273;8;20130610 01:09;P;;;;;;
D;003;25273;8;20130610 01:09;V;;;;;;
D;003;25273;8;20130610 01:09;V;;;;;;
B;003;25485;9;20130610 01:09;;;127;JARRETT ST;WYOMING;2250;486.9;M;20130517;20130524;290000;A;3;HOUSE;;FB;;0;AH775394;
C;003;25485;9;20130610 01:09;1/238914;
D;003;25485;9;20130610 01:09;P;;;;;;
D;003;25485;9;20130610 01:09;P;;;;;;
D;003;25485;9;20130610 01:09;V;;;;;;
