A;RTSALEDATA;004;20130429 01:13;VALNET;
B;004;2867548;1;20130429 01:13;;;47;THE PARK CHASE;VALENTINE;2280;736;M;20130308;20130412;665000;A;3;HOUSE;;GH;;0;AH680508;
C;004;2867548;1;20130429 01:13;20/270276;
D;004;2867548;1;20130429 01:13;P;;;;;;
D;004;2867548;1;20130429 01:13;P;;;;;;
D;004;2867548;1;20130429 01:13;V;;;;;;
D;004;2867548;1;20130429 01:13;V;;;;;;
B;004;2901101;2;20130429 01:13;;;35;ILFORD AVE;BUTTABA;2283;931.4;M;20130220;20130403;1400000;A;R;RESIDENCE;;MB;;0;AH659991;
C;004;2901101;2;20130429 01:13;B/372207 Licence 331773;
D;004;2901101;2;20130429 01:13;P;;;;;;
D;004;2901101;2;20130429 01:13;V;;;;;;
D;004;2901101;2;20130429 01:13;V;;;;;;
B;004;2950820;3;20130429 01:13;;;12;BENAMBA ST;WYEE POINT;2259;750;M;20130308;20130415;355000;A;R;RESIDENCE;;NG;;0;AH682183;
C;004;2950820;3;20130429 01:13;210/1045774;
D;004;2950820;3;20130429 01:13;P;;;;;;
D;004;2950820;3;20130429 01:13;P;;;;;;
D;004;2950820;3;20130429 01:13;V;;;;;;
B;004;3432000;4;20130429 01:13;;1;28;SEASANDS DR;REDHEAD;2290;;;20130305;20130322;220000;;3;COMMERCIAL;1;;;0;AH678388;
C;004;3432000;4;20130429 01:13;1/SP81752;
D;004;3432000;4;20130429 01:13;P;;;;;;
D;004;3432000;4;20130429 01:13;V;;;;;;
D;004;3432000;4;20130429 01:13;V;;;;;;
B;004;104263;5;20130429 01:13;;;130;WOMMARA AVE;BELMONT NORTH;2280;385.7;M;20130228;20130321;332500;A;R;RESIDENCE;;JE;;0;AH637238;
C;004;104263;5;20130429 01:13;14/652281;
D;004;104263;5;20130429 01:13;P;;;;;;
D;004;104263;5;20130429 01:13;V;;;;;;
D;004;104263;5;20130429 01:13;V;;;;;;
B;004;104989;6;20130429 01:13;;;27;PARK AVE;BLACKALLS PARK;2283;809.4;M;20130123;20130306;315000;A;R;RESIDENCE;;FJ;;0;AH685810;
C;004;104989;6;20130429 01:13;3/C/8463;
D;004;104989;6;20130429 01:13;P;;;;;;
D;004;104989;6;20130429 01:13;V;;;;;;
B;004;105029;7;20130429 01:13;;3;94 A;RAILWAY PDE N;BLACKALLS PARK;2283;;;20130307;20130412;259000;;R;RESIDENCE;3;;;0;AH670354;
C;004;105029;7;20130429 01:13;3/SP48899;
D;004;105029;7;20130429 01:13;P;;;;;;
D;004;105029;7;20130429 01:13;V;;;;;;
B;004;3043001;8;20130429 01:13;;;22;JUPITER CCT;CAMERON PARK;2285;851.2;M;20130311;20130422;495000;A;R;RESIDENCE;;CP;;0;AH687478;
C;004;3043001;8;20130429 01:13;1219/1056197;
D;004;3043001;8;20130429 01:13;P;;;;;;
D;004;3043001;8;20130429 01:13;P;;;;;;
D;004;3043001;8;20130429 01:13;V;;;;;;
D;004;3043001;8;20130429 01:13;V;;;;;;
B;004;3122964;9;20130429 01:13;;7;14;ACCOLADE AVE;MORISSET;2264;;;20130315;20130416;49400;;3;COMMERCIAL UN;7;;;0;AH671152;
C;004;3122964;9;20130429 01:13;7/SP73547;
D;004;3122964;9;20130429 01:13;P;;;;;;
D;004;3122964;9;20130429 01:13;P;;;;;;
D;004;3122964;9;20130429 01:13;V;;;;;;
D;004;3122964;9;20130429 01:13;V;;;;;;
