A;RTSALEDATA;540;20130318 01:46;VALNET;
B;540;468086;1;20130318 01:46;ADAIR;;45;BOMBAY RD;BRAIDWOOD;2622;8720;M;20130212;20130222;547000;Z;R;RESIDENCE;;VO;;0;AH583185;
C;540;468086;1;20130318 01:46;1/739764;
D;540;468086;1;20130318 01:46;P;;;;;;
D;540;468086;1;20130318 01:46;P;;;;;;
D;540;468086;1;20130318 01:46;V;;;;;;
D;540;468086;1;20130318 01:46;V;;;;;;
B;540;484235;2;20130318 01:46;;;54;MOLONGLO ST;BUNGENDORE;2621;2023;M;20130129;20130225;490000;Z;R;RESIDENCE;;VB;;0;AH597011;
C;540;484235;2;20130318 01:46;17/24/758183;
D;540;484235;2;20130318 01:46;P;;;;;;
D;540;484235;2;20130318 01:46;V;;;;;;
D;540;484235;2;20130318 01:46;V;;;;;;
B;540;3688903;3;20130318 01:46;;;LT3/DP1176;BUTMAROO ROAD;BUNGENDORE;2621;4.382;H;20121025;20130201;145000;;V;VACANT LAND;;;;0;AH545626;
C;540;3688903;3;20130318 01:46;3/1176838;
D;540;3688903;3;20130318 01:46;P;;;;;;
D;540;3688903;3;20130318 01:46;P;;;;;;
D;540;3688903;3;20130318 01:46;V;;;;;;
B;540;2773447;4;20130318 01:46;;;28;SADDLE PL;ROYALLA;2620;3.16;H;20130116;20130215;970000;R;R;RESIDENCE;;RW;;0;AH600194;
C;540;2773447;4;20130318 01:46;84/1019288;
D;540;2773447;4;20130318 01:46;P;;;;;;
D;540;2773447;4;20130318 01:46;P;;;;;;
D;540;2773447;4;20130318 01:46;V;;;;;;
D;540;2773447;4;20130318 01:46;V;;;;;;
Z;24;4;4;14;
