A;RTSALEDATA;249;20130304 01:35;VALNET;
B;249;3478561;1;20130304 01:35;;7;11;WOLLONDIBBY RD;CRACKENBACK;2627;397;M;20130204;20130219;190000;R;R;RESIDENCE;;RS;;0;AH579760;
C;249;3478561;1;20130304 01:35;7/270623;
D;249;3478561;1;20130304 01:35;P;;;;;;
D;249;3478561;1;20130304 01:35;P;;;;;;
D;249;3478561;1;20130304 01:35;V;;;;;;
B;249;3595134;2;20130304 01:35;;;4627;KOSCIUSZKO RD;AVONSIDE;2628;291.1;H;20121024;20121205;580000;R;3;FARM;;RQ;;0;AH556697;
C;249;3595134;2;20130304 01:35;1/1163745 Enclosure Permit 23375;
D;249;3595134;2;20130304 01:35;P;;;;;;
D;249;3595134;2;20130304 01:35;P;;;;;;
D;249;3595134;2;20130304 01:35;V;;;;;;
B;249;2664365;3;20130304 01:35;;197;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120921;20120921;225000;;R;RESIDENCE;197;;;0;AH563088;
C;249;2664365;3;20130304 01:35;197/SP54959;
D;249;2664365;3;20130304 01:35;P;;;;;;
D;249;2664365;3;20130304 01:35;V;;;;;;
B;249;2664365;4;20130304 01:35;;270;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120921;20120921;225000;;R;RESIDENCE;270;;;0;AH563088;
C;249;2664365;4;20130304 01:35;270/SP60142;
D;249;2664365;4;20130304 01:35;P;;;;;;
D;249;2664365;4;20130304 01:35;V;;;;;;
B;249;2665916;5;20130304 01:35;;;8;KANANGRA CRES;EAST JINDABYNE;2627;2517;M;20091209;20091209;20000;R;R;RESIDENCE;;AW;;0;AH573825;
C;249;2665916;5;20130304 01:35;36/242634;
D;249;2665916;5;20130304 01:35;P;;;;;;
D;249;2665916;5;20130304 01:35;V;;;;;;
B;249;2666363;6;20130304 01:35;;;1;BENT ST;BERRIDALE;2628;1897;M;20121022;20130213;150000;A;R;RESIDENCE;;AB;;0;AH563924;
C;249;2666363;6;20130304 01:35;9/2/1242;
D;249;2666363;6;20130304 01:35;P;;;;;;
D;249;2666363;6;20130304 01:35;V;;;;;;
D;249;2666363;6;20130304 01:35;V;;;;;;
B;249;3686002;7;20130304 01:35;;;;HICKEYS RD;DALGETY;2628;1.587;H;20121219;20130118;1741;;3;CLOSED ROAD;;;;0;AH544799;
C;249;3686002;7;20130304 01:35;1/1177971;
D;249;3686002;7;20130304 01:35;P;;;;;;
D;249;3686002;7;20130304 01:35;P;;;;;;
D;249;3686002;7;20130304 01:35;V;;;;;;
Z;34;7;7;18;
