A;RTSALEDATA;088;20130603 01:15;VALNET;
B;088;769058;1;20130603 01:15;;703;433;ALFRED ST N;NEUTRAL BAY;2089;;;20130411;20130523;550000;;R;RESIDENCE;56;;;0;AH750345;
C;088;769058;1;20130603 01:15;56/SP52098;
D;088;769058;1;20130603 01:15;P;;;;;;
D;088;769058;1;20130603 01:15;V;;;;;;
D;088;769058;1;20130603 01:15;V;;;;;;
B;088;769381;2;20130603 01:15;;17;4;AMHERST ST;CAMMERAY;2062;;;20130410;20130522;710000;;R;RESIDENCE;17;;;0;AH752887;
C;088;769381;2;20130603 01:15;17/SP11880;
D;088;769381;2;20130603 01:15;P;;;;;;
D;088;769381;2;20130603 01:15;V;;;;;;
B;088;769513;3;20130603 01:15;;3;9;ARKLAND ST;CAMMERAY;2062;;;20130405;20130513;430000;;3;HOME UNIT;3;;;0;AH742920;
C;088;769513;3;20130603 01:15;3/SP22431;
D;088;769513;3;20130603 01:15;P;;;;;;
D;088;769513;3;20130603 01:15;V;;;;;;
B;088;774828;4;20130603 01:15;;12;74;CAIRO ST;CAMMERAY;2062;;;20130423;20130521;712500;;R;RESIDENCE;12;;;0;AH768171;
C;088;774828;4;20130603 01:15;12/SP3560;
D;088;774828;4;20130603 01:15;P;;;;;;
D;088;774828;4;20130603 01:15;V;;;;;;
B;088;777666;5;20130603 01:15;;4;4;CURRAWANG ST;CAMMERAY;2062;;;20130222;20130315;925000;;3;HOME UNIT;4;;XA;0;AH623168;
C;088;777666;5;20130603 01:15;4/SP1367;
D;088;777666;5;20130603 01:15;P;;;;;;
D;088;777666;5;20130603 01:15;P;;;;;;
D;088;777666;5;20130603 01:15;V;;;;;;
B;088;772506;6;20130603 01:15;;1;76;BENELONG RD;CREMORNE;2090;;;20130301;20130516;1020000;;R;RESIDENCE;1;;;0;AH755137;
C;088;772506;6;20130603 01:15;1/SP13442;
D;088;772506;6;20130603 01:15;P;;;;;;
D;088;772506;6;20130603 01:15;V;;;;;;
B;088;772833;7;20130603 01:15;;1;89;BENT ST;NEUTRAL BAY;2089;;;20130416;20130528;520000;;3;HOME UNIT;1;;;0;AH764832;
C;088;772833;7;20130603 01:15;1/SP48112;
D;088;772833;7;20130603 01:15;P;;;;;;
D;088;772833;7;20130603 01:15;V;;;;;;
B;088;787423;8;20130603 01:15;;;2;MANNS AVE;NEUTRAL BAY;2089;1182;M;20130319;20130430;4400000;A;3;BOARDING HOUSE;;NC;;0;AH764159;
C;088;787423;8;20130603 01:15;1/80667;
D;088;787423;8;20130603 01:15;P;;;;;;
D;088;787423;8;20130603 01:15;V;;;;;;
D;088;787423;8;20130603 01:15;V;;;;;;
D;088;787423;8;20130603 01:15;V;;;;;;
B;088;770569;9;20130603 01:15;;2;24;BARRY ST;NEUTRAL BAY;2089;;;20130225;20130510;475000;;R;RESIDENCE;2;;;0;AH741240;
C;088;770569;9;20130603 01:15;2/SP4807;
D;088;770569;9;20130603 01:15;P;;;;;;
D;088;770569;9;20130603 01:15;V;;;;;;
B;088;776092;10;20130603 01:15;;3;103;CHANDOS ST;CROWS NEST;2065;;;20130321;20130520;1050000;;R;RESIDENCE;3;;;0;AH755552;
C;088;776092;10;20130603 01:15;3/SP61996;
D;088;776092;10;20130603 01:15;P;;;;;;
D;088;776092;10;20130603 01:15;P;;;;;;
D;088;776092;10;20130603 01:15;V;;;;;;
D;088;776092;10;20130603 01:15;V;;;;;;
B;088;781403;11;20130603 01:15;;2502;37;GLEN ST;MILSONS POINT;2061;;;20130401;20130426;775000;;R;RESIDENCE;46;;;50;AH728797;
C;088;781403;11;20130603 01:15;46/SP48999;
D;088;781403;11;20130603 01:15;P;;;;;;
D;088;781403;11;20130603 01:15;V;;;;;;
D;088;781403;11;20130603 01:15;V;;;;;;
D;088;781403;11;20130603 01:15;V;;;;;;
D;088;781403;11;20130603 01:15;V;;;;;;
D;088;781403;11;20130603 01:15;V;;;;;;
B;088;786720;12;20130603 01:15;;3;27;LAVENDER ST;LAVENDER BAY;2060;;;20130409;20130521;569000;;R;RESIDENCE;3;;;0;AH761957;
C;088;786720;12;20130603 01:15;3/SP15851;
D;088;786720;12;20130603 01:15;P;;;;;;
