A;RTSALEDATA;678;20130204 01:41;VALNET;
B;678;2862052;1;20130204 01:41;;;21;PUDDLEDOCK RD;ARMIDALE;2350;8.09;H;20121210;20130116;250000;R;V;VACANT LAND;;EX;;0;AH519070;
C;678;2862052;1;20130204 01:41;154/755819;
D;678;2862052;1;20130204 01:41;P;;;;;;
D;678;2862052;1;20130204 01:41;V;;;;;;
D;678;2862052;1;20130204 01:41;V;;;;;;
B;678;1844602;2;20130204 01:41;;;541;DONALD RD;DONALD CREEK;2350;40.6;H;20120914;20130115;925000;R;R;RESIDENCE;;EX;;0;AH505320;
C;678;1844602;2;20130204 01:41;1/849738;
D;678;1844602;2;20130204 01:41;P;;;;;;
D;678;1844602;2;20130204 01:41;P;;;;;;
D;678;1844602;2;20130204 01:41;V;;;;;;
B;678;3171533;3;20130204 01:41;CROWN HALL LODGE;14;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20121129;20130110;69000;;R;RESIDENCE;14;;;0;AH500780;
C;678;3171533;3;20130204 01:41;14/SP74677;
D;678;3171533;3;20130204 01:41;P;;;;;;
D;678;3171533;3;20130204 01:41;V;;;;;;
B;678;3229146;4;20130204 01:41;;;10;MCCARTHY CRES;ARMIDALE;2350;900;M;20121214;20130115;512500;A;R;RESIDENCE;;AA;;0;AH506026;
C;678;3229146;4;20130204 01:41;7/1092459;
D;678;3229146;4;20130204 01:41;P;;;;;;
D;678;3229146;4;20130204 01:41;V;;;;;;
B;678;2749200;5;20130204 01:41;;;232;DONNELLY ST;ARMIDALE;2350;1543;M;20121119;20130111;238500;A;R;RESIDENCE;;AF;;0;AH515439;
C;678;2749200;5;20130204 01:41;2/564870;
D;678;2749200;5;20130204 01:41;P;;;;;;
D;678;2749200;5;20130204 01:41;V;;;;;;
B;678;2754715;6;20130204 01:41;;;1;VIRGINIA CL;ARMIDALE;2350;441;M;19730904;20130121;15360;A;R;RESIDENCE;;AB;;0;AH510579;
C;678;2754715;6;20130204 01:41;1/239220;
D;678;2754715;6;20130204 01:41;P;;;;;;
D;678;2754715;6;20130204 01:41;P;;;;;;
D;678;2754715;6;20130204 01:41;V;;;;;;
B;678;2749421;7;20130204 01:41;;;22;DRUMMOND AVE;ARMIDALE;2350;682.9;M;20121127;20130111;285000;A;R;RESIDENCE;;AE;;0;AH518151;
C;678;2749421;7;20130204 01:41;A/389072;
D;678;2749421;7;20130204 01:41;P;;;;;;
D;678;2749421;7;20130204 01:41;P;;;;;;
D;678;2749421;7;20130204 01:41;V;;;;;;
B;678;2754967;8;20130204 01:41;;;12;YALLAMBEE AVE;ARMIDALE;2350;856.8;M;20121113;20121220;415000;A;R;RESIDENCE;;NH;;0;AH504983;
C;678;2754967;8;20130204 01:41;25/714193;
D;678;2754967;8;20130204 01:41;P;;;;;;
D;678;2754967;8;20130204 01:41;V;;;;;;
D;678;2754967;8;20130204 01:41;V;;;;;;
B;678;2750187;9;20130204 01:41;;;236;GALLOWAY ST;ARMIDALE;2350;972;M;20121207;20121220;310000;A;R;RESIDENCE;;AB;;0;AH510452;
C;678;2750187;9;20130204 01:41;24/826693;
D;678;2750187;9;20130204 01:41;P;;;;;;
D;678;2750187;9;20130204 01:41;P;;;;;;
D;678;2750187;9;20130204 01:41;V;;;;;;
B;678;2750610;10;20130204 01:41;;;3;HERBERT LANE;ARMIDALE;2350;973.7;M;20121213;20130117;205000;A;R;RESIDENCE;;AN;;0;AH512997;
C;678;2750610;10;20130204 01:41;9/241459;
D;678;2750610;10;20130204 01:41;P;;;;;;
D;678;2750610;10;20130204 01:41;P;;;;;;
D;678;2750610;10;20130204 01:41;V;;;;;;
B;678;2750647;11;20130204 01:41;;;8;HIGH ST;ARMIDALE;2350;847.3;M;20121116;20130122;284800;A;R;RESIDENCE;;AN;;0;AH520513;
C;678;2750647;11;20130204 01:41;17/237789;
D;678;2750647;11;20130204 01:41;P;;;;;;
D;678;2750647;11;20130204 01:41;P;;;;;;
D;678;2750647;11;20130204 01:41;V;;;;;;
B;678;2753569;12;20130204 01:41;;;108;QUEEN ELIZABETH DR;ARMIDALE;2350;848.2;M;20121221;20130118;300000;A;R;RESIDENCE;;AG;;0;AH517417;
C;678;2753569;12;20130204 01:41;2/261409;
D;678;2753569;12;20130204 01:41;P;;;;;;
D;678;2753569;12;20130204 01:41;V;;;;;;
B;678;2753678;13;20130204 01:41;;;22;RICHARDSON AVE;ARMIDALE;2350;796.7;M;20121119;20121231;362000;A;R;RESIDENCE;;NH;;0;AH493541;
C;678;2753678;13;20130204 01:41;26/243967;
D;678;2753678;13;20130204 01:41;P;;;;;;
D;678;2753678;13;20130204 01:41;P;;;;;;
D;678;2753678;13;20130204 01:41;V;;;;;;
D;678;2753678;13;20130204 01:41;V;;;;;;
B;678;2754172;14;20130204 01:41;;;7;SIMPSON AVE;ARMIDALE;2350;780.2;M;20121221;20130118;300000;A;R;RESIDENCE;;NH;;0;AH519533;
C;678;2754172;14;20130204 01:41;19/259881;
D;678;2754172;14;20130204 01:41;P;;;;;;
D;678;2754172;14;20130204 01:41;P;;;;;;
D;678;2754172;14;20130204 01:41;V;;;;;;
Z;69;14;14;39;
