A;RTSALEDATA;114;20130408 01:07;VALNET;
B;114;1229056;1;20130408 01:07;;;14 R;JOIRA RD;DUBBO;2830;10.11;H;20130207;20130321;581000;R2;R;RESIDENCE;;LEN;;0;AH636895;
C;114;1229056;1;20130408 01:07;81/563287;
D;114;1229056;1;20130408 01:07;P;;;;;;
D;114;1229056;1;20130408 01:07;V;;;;;;
B;114;1226701;2;20130408 01:07;;;5 R;DUNLOP RD;EULOMOGO;2830;1.645;H;20130129;20130312;142500;R5;V;VACANT LAND;;SRR;;0;AH637713;
C;114;1226701;2;20130408 01:07;188/285134;
D;114;1226701;2;20130408 01:07;P;;;;;;
D;114;1226701;2;20130408 01:07;P;;;;;;
D;114;1226701;2;20130408 01:07;V;;;;;;
D;114;1226701;2;20130408 01:07;V;;;;;;
B;114;1229716;3;20130408 01:07;;;16;LINDA DR;DUBBO;2830;575.4;M;20130130;20130227;40000;R2;V;VACANT LAND;;LDW;;0;AH602639;
C;114;1229716;3;20130408 01:07;107/242226;
D;114;1229716;3;20130408 01:07;P;;;;;;
D;114;1229716;3;20130408 01:07;P;;;;;;
D;114;1229716;3;20130408 01:07;V;;;;;;
B;114;1224408;4;20130408 01:07;;;175;BUNGLEGUMBIE RD;DUBBO;2830;647.7;M;20130130;20130306;173000;R2;R;RESIDENCE;;LDW;;0;AH607406;
C;114;1224408;4;20130408 01:07;301/705991;
D;114;1224408;4;20130408 01:07;P;;;;;;
D;114;1224408;4;20130408 01:07;V;;;;;;
B;114;1230370;5;20130408 01:07;;;14 R;MARRINGTON RD;BROCKLEHURST;2830;1043;H;20121212;20130129;2800000;RU2;R;RESIDENCE;;RFR;;0;AH613700;
C;114;1230370;5;20130408 01:07;B, D/33052 2, 3/577595 163, 164/705214 19, 31, 32, 33, 34, 35, 42, 53,;
C;114;1230370;5;20130408 01:07; 54, 55, 56, 59, 60, 77, 79, 94, 95, 96, 137/754328 Enclosure Permit 2;
C;114;1230370;5;20130408 01:07;9385;
D;114;1230370;5;20130408 01:07;P;;;;;;
D;114;1230370;5;20130408 01:07;V;;;;;;
B;114;1228114;6;20130408 01:07;;;1;GOWRIE AVE;DUBBO;2830;594.3;M;20130222;20130315;241000;R2;R;RESIDENCE;;LDW;;0;AH641399;
C;114;1228114;6;20130408 01:07;3/241226;
D;114;1228114;6;20130408 01:07;P;;;;;;
D;114;1228114;6;20130408 01:07;V;;;;;;
B;114;1225363;7;20130408 01:07;;;208;COBRA ST;DUBBO;2830;709.8;M;20121218;20130131;290000;R1;R;RESIDENCE;;GRS;;0;AH554845;
C;114;1225363;7;20130408 01:07;7/39762;
D;114;1225363;7;20130408 01:07;P;;;;;;
D;114;1225363;7;20130408 01:07;V;;;;;;
B;114;1231051;8;20130408 01:07;;;243;MYALL ST;DUBBO;2830;689.2;M;20130201;20130315;267000;R2;R;RESIDENCE;;LDE;;0;AH633354;
C;114;1231051;8;20130408 01:07;106/247374;
D;114;1231051;8;20130408 01:07;P;;;;;;
D;114;1231051;8;20130408 01:07;V;;;;;;
D;114;1231051;8;20130408 01:07;V;;;;;;
B;114;1231085;9;20130408 01:07;;;311;MYALL ST;DUBBO;2830;850;M;20130211;20130321;225500;R2;R;RESIDENCE;;LDE;;0;AH634904;
C;114;1231085;9;20130408 01:07;352/263135;
D;114;1231085;9;20130408 01:07;P;;;;;;
D;114;1231085;9;20130408 01:07;V;;;;;;
B;114;3663003;10;20130408 01:07;;;30;SOUTHLAKES PDE;DUBBO;2830;800;M;20121102;20130220;150000;R1;V;VACANT LAND;;GRS;;0;AH609150;
C;114;3663003;10;20130408 01:07;98/1178940;
D;114;3663003;10;20130408 01:07;P;;;;;;
D;114;3663003;10;20130408 01:07;V;;;;;;
B;114;3623993;11;20130408 01:07;;;13;TIMGARLEN AVE;DUBBO;2830;876.3;M;20121030;20130226;110000;R2;V;VACANT LAND;;LDN;;0;AH609019;
C;114;3623993;11;20130408 01:07;141/1172510;
D;114;3623993;11;20130408 01:07;P;;;;;;
D;114;3623993;11;20130408 01:07;V;;;;;;
B;114;3675058;12;20130408 01:07;;;162;BAIRD DR;DUBBO;2830;490.7;M;20121102;20130308;110000;R1;V;VACANT LAND;;GRS;;0;AH606010;
C;114;3675058;12;20130408 01:07;1/1180902;
D;114;3675058;12;20130408 01:07;P;;;;;;
D;114;3675058;12;20130408 01:07;V;;;;;;
B;114;3675058;13;20130408 01:07;;;162;BAIRD DR;DUBBO;2830;490.7;M;20130304;20130325;110000;R1;V;VACANT LAND;;GRS;;0;AH640503;
C;114;3675058;13;20130408 01:07;1/1180902;
D;114;3675058;13;20130408 01:07;P;;;;;;
D;114;3675058;13;20130408 01:07;V;;;;;;
B;114;3692416;14;20130408 01:07;;;4;ASSET WAY;DUBBO;2830;1620;M;20121218;20130110;110000;;V;VACANT LAND;;;;0;AH632570;
C;114;3692416;14;20130408 01:07;161/1181571;
D;114;3692416;14;20130408 01:07;P;;;;;;
D;114;3692416;14;20130408 01:07;P;;;;;;
D;114;3692416;14;20130408 01:07;P;;;;;;
D;114;3692416;14;20130408 01:07;P;;;;;;
D;114;3692416;14;20130408 01:07;V;;;;;;
D;114;3692416;14;20130408 01:07;V;;;;;;
Z;68;14;16;36;
