A;RTSALEDATA;097;20130520 01:18;VALNET;
B;097;3492093;1;20130520 01:18;;;3 A;RIVERSIDE DR;NAROOMA;2546;;;20130410;20130429;435000;;R;RESIDENCE;1;;;0;AH711205;
C;097;3492093;1;20130520 01:18;1/SP83063;
D;097;3492093;1;20130520 01:18;P;;;;;;
D;097;3492093;1;20130520 01:18;P;;;;;;
D;097;3492093;1;20130520 01:18;V;;;;;;
B;097;3057378;2;20130520 01:18;;;48;YABBARRA DR;DALMENY;2546;1152;M;20130408;20130506;136000;R2;V;VACANT LAND;;EWS;;0;AH731897;
C;097;3057378;2;20130520 01:18;22/1062739;
D;097;3057378;2;20130520 01:18;P;;;;;;
D;097;3057378;2;20130520 01:18;V;;;;;;
D;097;3057378;2;20130520 01:18;V;;;;;;
B;097;3563996;3;20130520 01:18;;;;PERRY LANE;BATEMANS BAY;2536;484.5;M;20120824;20121002;480000;B4;V;VACANT LAND;;EBA;;0;AH663774;
C;097;3563996;3;20130520 01:18;2/1152433;
D;097;3563996;3;20130520 01:18;P;;;;;;
D;097;3563996;3;20130520 01:18;P;;;;;;
D;097;3563996;3;20130520 01:18;P;;;;;;
D;097;3563996;3;20130520 01:18;P;;;;;;
D;097;3563996;3;20130520 01:18;V;;;;;;
D;097;3563996;3;20130520 01:18;V;;;;;;
D;097;3563996;3;20130520 01:18;V;;;;;;
D;097;3563996;3;20130520 01:18;V;;;;;;
D;097;3563996;3;20130520 01:18;V;;;;;;
D;097;3563996;3;20130520 01:18;V;;;;;;
D;097;3563996;3;20130520 01:18;V;;;;;;
D;097;3563996;3;20130520 01:18;V;;;;;;
D;097;3563996;3;20130520 01:18;V;;;;;;
B;097;1005035;4;20130520 01:18;;13;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20130409;20130503;200000;;R;RESIDENCE;13;;;0;AH728040;
C;097;1005035;4;20130520 01:18;13/SP38403;
D;097;1005035;4;20130520 01:18;P;;;;;;
D;097;1005035;4;20130520 01:18;V;;;;;;
D;097;1005035;4;20130520 01:18;V;;;;;;
B;097;1002744;5;20130520 01:18;;;4;OBSERVATION AVE;BATEHAVEN;2536;973.8;M;20130306;20130404;480000;E4;R;RESIDENCE;;EYA;;0;AH670612;
C;097;1002744;5;20130520 01:18;1/528532;
D;097;1002744;5;20130520 01:18;P;;;;;;
D;097;1002744;5;20130520 01:18;V;;;;;;
D;097;1002744;5;20130520 01:18;V;;;;;;
B;097;1010924;6;20130520 01:18;;;18;BIRDWOOD CIR;TUROSS HEAD;2537;904.2;M;20130404;20130404;80000;R2;R;RESIDENCE;;ETG;;0;AH720556;
C;097;1010924;6;20130520 01:18;30/17154;
D;097;1010924;6;20130520 01:18;P;;;;;;
D;097;1010924;6;20130520 01:18;P;;;;;;
D;097;1010924;6;20130520 01:18;V;;;;;;
D;097;1010924;6;20130520 01:18;V;;;;;;
D;097;1010924;6;20130520 01:18;V;;;;;;
B;097;1019008;7;20130520 01:18;;;27;HILMER AVE;MOSSY POINT;2537;834.7;M;20130326;20130507;324000;R2;3;HOUSE;;EXR;;0;AH728767;
C;097;1019008;7;20130520 01:18;241/15396;
D;097;1019008;7;20130520 01:18;P;;;;;;
D;097;1019008;7;20130520 01:18;V;;;;;;
D;097;1019008;7;20130520 01:18;V;;;;;;
B;097;1008958;8;20130520 01:18;;;19;KOOKABURRA PL;BODALLA;2545;1.303;H;20130405;20130503;370000;R5;R;RESIDENCE;;EMC;;0;AH723171;
C;097;1008958;8;20130520 01:18;87/859415;
D;097;1008958;8;20130520 01:18;P;;;;;;
D;097;1008958;8;20130520 01:18;P;;;;;;
D;097;1008958;8;20130520 01:18;V;;;;;;
D;097;1008958;8;20130520 01:18;V;;;;;;
B;097;1019818;9;20130520 01:18;;;6;EMMA CL;DALMENY;2546;742;M;20130312;20130423;299000;R2;R;RESIDENCE;;EWR;;0;AH716998;
C;097;1019818;9;20130520 01:18;16/264293;
D;097;1019818;9;20130520 01:18;P;;;;;;
D;097;1019818;9;20130520 01:18;P;;;;;;
D;097;1019818;9;20130520 01:18;V;;;;;;
B;097;1007239;10;20130520 01:18;;;109;SUNPATCH PDE;TOMAKIN;2537;942.2;M;20130328;20130430;250000;R2;V;VACANT LAND;;EXN;;0;AH728325;
C;097;1007239;10;20130520 01:18;363/215374;
D;097;1007239;10;20130520 01:18;P;;;;;;
D;097;1007239;10;20130520 01:18;P;;;;;;
D;097;1007239;10;20130520 01:18;V;;;;;;
D;097;1007239;10;20130520 01:18;V;;;;;;
B;097;1020765;11;20130520 01:18;;;14;FISHERMANS CRES;NORTH NAROOMA;2546;698.5;M;20130215;20130506;365000;R2;R;RESIDENCE;;EWE;;0;AH728188;
C;097;1020765;11;20130520 01:18;12/250055;
D;097;1020765;11;20130520 01:18;P;;;;;;
D;097;1020765;11;20130520 01:18;P;;;;;;
D;097;1020765;11;20130520 01:18;V;;;;;;
B;097;1004723;12;20130520 01:18;;;28;KYLIE CRES;BATEMANS BAY;2536;1623;M;20130501;20130501;800000;IN1;3;COMMERCIAL;;EFI;;0;AH720740;
C;097;1004723;12;20130520 01:18;44/713567;
D;097;1004723;12;20130520 01:18;P;;;;;;
D;097;1004723;12;20130520 01:18;V;;;;;;
D;097;1004723;12;20130520 01:18;V;;;;;;
B;097;1004918;13;20130520 01:18;;;9;PACIFIC ST;BATEMANS BAY;2536;803;M;20130312;20130423;350000;R3;R;RESIDENCE;;EYR;;0;AH722958;
C;097;1004918;13;20130520 01:18;10/20784;
D;097;1004918;13;20130520 01:18;P;;;;;;
D;097;1004918;13;20130520 01:18;V;;;;;;
B;097;3699717;14;20130520 01:18;;;;ARINYA PL;BINGIE;2537;2.019;H;20121130;20130408;320000;;V;VACANT LAND;;;;0;AH712015;
C;097;3699717;14;20130520 01:18;32/1061304;
D;097;3699717;14;20130520 01:18;P;;;;;;
D;097;3699717;14;20130520 01:18;V;;;;;;
D;097;3699717;14;20130520 01:18;V;;;;;;
