A;RTSALEDATA;221;20130401 01:07;VALNET;
B;221;2445699;1;20130401 01:07;;;13;HEWITT AVE;GREYSTANES;2145;561.1;M;20130204;20130318;625000;A;R;RESIDENCE;;AK;;0;AH628974;
C;221;2445699;1;20130401 01:07;174/255678;
D;221;2445699;1;20130401 01:07;P;;;;;;
D;221;2445699;1;20130401 01:07;V;;;;;;
D;221;2445699;1;20130401 01:07;V;;;;;;
B;221;2437926;2;20130401 01:07;;;8;CLYDE ST;GUILDFORD;2161;516.5;M;20130116;20130227;420000;A;R;RESIDENCE;;AD;;0;AH617278;
C;221;2437926;2;20130401 01:07;2/615235;
D;221;2437926;2;20130401 01:07;P;;;;;;
D;221;2437926;2;20130401 01:07;V;;;;;;
D;221;2437926;2;20130401 01:07;V;;;;;;
B;221;2441363;3;20130401 01:07;;;9;FAIRVIEW ST;GUILDFORD;2161;594.51;M;20130202;20130318;458000;A;R;RESIDENCE;;AD;;0;AH622597;
C;221;2441363;3;20130401 01:07;59/9006;
D;221;2441363;3;20130401 01:07;P;;;;;;
D;221;2441363;3;20130401 01:07;P;;;;;;
D;221;2441363;3;20130401 01:07;V;;;;;;
D;221;2441363;3;20130401 01:07;V;;;;;;
B;221;2444084;4;20130401 01:07;;;76;GREYSTANES RD;GREYSTANES;2145;581.7;M;20130118;20130318;420000;A;R;RESIDENCE;;AC;;0;AH627234;
C;221;2444084;4;20130401 01:07;71/238297;
D;221;2444084;4;20130401 01:07;P;;;;;;
D;221;2444084;4;20130401 01:07;V;;;;;;
D;221;2444084;4;20130401 01:07;V;;;;;;
B;221;2436296;5;20130401 01:07;;;37;CAMELLIA ST;GREYSTANES;2145;556.4;M;20130205;20130319;585000;A;R;RESIDENCE;;AS;;0;AH630359;
C;221;2436296;5;20130401 01:07;69/229856;
D;221;2436296;5;20130401 01:07;P;;;;;;
D;221;2436296;5;20130401 01:07;V;;;;;;
D;221;2436296;5;20130401 01:07;V;;;;;;
B;221;2436457;6;20130401 01:07;;;106;CANAL RD;GREYSTANES;2145;562.8;M;20130208;20130219;430000;A;V;VACANT LAND;;AK;;0;AH597197;
C;221;2436457;6;20130401 01:07;25/229397;
D;221;2436457;6;20130401 01:07;P;;;;;;
D;221;2436457;6;20130401 01:07;V;;;;;;
B;221;2436570;7;20130401 01:07;;;26;CARDIGAN ST;GUILDFORD;2161;442.6;M;20130215;20130320;435000;A;R;RESIDENCE;;AD;;0;AH627909;
C;221;2436570;7;20130401 01:07;18, 19/22/734;
D;221;2436570;7;20130401 01:07;P;;;;;;
D;221;2436570;7;20130401 01:07;P;;;;;;
D;221;2436570;7;20130401 01:07;V;;;;;;
B;221;2439207;8;20130401 01:07;;;27;DANIEL ST;GREYSTANES;2145;556.4;M;20121211;20130311;565000;A;R;RESIDENCE;;BE;;0;AH620006;
C;221;2439207;8;20130401 01:07;16/223196;
D;221;2439207;8;20130401 01:07;P;;;;;;
D;221;2439207;8;20130401 01:07;P;;;;;;
D;221;2439207;8;20130401 01:07;V;;;;;;
D;221;2439207;8;20130401 01:07;V;;;;;;
B;221;2439635;9;20130401 01:07;;;133;DAWN ST;GREYSTANES;2145;600.7;M;20130221;20130321;520000;A;R;RESIDENCE;;AC;;0;AH634866;
C;221;2439635;9;20130401 01:07;82/240863;
D;221;2439635;9;20130401 01:07;P;;;;;;
D;221;2439635;9;20130401 01:07;V;;;;;;
D;221;2439635;9;20130401 01:07;V;;;;;;
B;221;2431772;10;20130401 01:07;;3;25;ADDLESTONE RD;MERRYLANDS;2160;;;20130131;20130314;265000;;R;RESIDENCE;3;;;0;AH617597;
C;221;2431772;10;20130401 01:07;3/SP38321;
D;221;2431772;10;20130401 01:07;P;;;;;;
D;221;2431772;10;20130401 01:07;V;;;;;;
D;221;2431772;10;20130401 01:07;V;;;;;;
B;221;2431904;11;20130401 01:07;;;17;ADLER PDE;GREYSTANES;2145;575.4;M;20130207;20130315;740000;A;R;RESIDENCE;;BE;;0;AH621666;
C;221;2431904;11;20130401 01:07;137/209054;
D;221;2431904;11;20130401 01:07;P;;;;;;
D;221;2431904;11;20130401 01:07;V;;;;;;
D;221;2431904;11;20130401 01:07;V;;;;;;
B;221;2440322;12;20130401 01:07;;8;253;DUNMORE ST;PENDLE HILL;2145;;;20130114;20130314;334000;;R;RESIDENCE;8;;;0;AH620084;
C;221;2440322;12;20130401 01:07;8/SP49295;
D;221;2440322;12;20130401 01:07;P;;;;;;
D;221;2440322;12;20130401 01:07;P;;;;;;
D;221;2440322;12;20130401 01:07;V;;;;;;
B;221;2432223;13;20130401 01:07;;;75;ALPHA RD;GREYSTANES;2145;556.4;M;20130225;20130322;460000;A;R;RESIDENCE;;AS;;0;AH626375;
C;221;2432223;13;20130401 01:07;1/233640;
D;221;2432223;13;20130401 01:07;P;;;;;;
D;221;2432223;13;20130401 01:07;V;;;;;;
D;221;2432223;13;20130401 01:07;V;;;;;;
B;221;2458857;14;20130401 01:07;;;28;SPRINGDALE RD;WENTWORTHVILLE;2145;796.7;M;20130126;20130318;980000;A;R;RESIDENCE;;AA;;0;AH627546;
C;221;2458857;14;20130401 01:07;21/11979;
D;221;2458857;14;20130401 01:07;P;;;;;;
D;221;2458857;14;20130401 01:07;V;;;;;;
D;221;2458857;14;20130401 01:07;V;;;;;;
B;221;2456322;15;20130401 01:07;;6;73;RAILWAY ST;GRANVILLE;2142;;;20130122;20130313;280000;;R;RESIDENCE;6;;;0;AH626797;
C;221;2456322;15;20130401 01:07;6/SP14358;
D;221;2456322;15;20130401 01:07;P;;;;;;
D;221;2456322;15;20130401 01:07;V;;;;;;
B;221;2454215;16;20130401 01:07;;;5;OLEANDER ST;GREYSTANES;2145;556.4;M;20130206;20130320;550000;A;R;RESIDENCE;;AS;;0;AH629187;
C;221;2454215;16;20130401 01:07;92/229856;
D;221;2454215;16;20130401 01:07;P;;;;;;
D;221;2454215;16;20130401 01:07;P;;;;;;
D;221;2454215;16;20130401 01:07;V;;;;;;
B;221;2459545;17;20130401 01:07;;9;10;STURT ST;SMITHFIELD;2164;;;20121218;20121218;440000;;3;FACTORY UNITS;9;;;0;AH596926;
C;221;2459545;17;20130401 01:07;9/SP30476;
D;221;2459545;17;20130401 01:07;P;;;;;;
D;221;2459545;17;20130401 01:07;P;;;;;;
D;221;2459545;17;20130401 01:07;V;;;;;;
D;221;2459545;17;20130401 01:07;V;;;;;;
B;221;2459545;18;20130401 01:07;;10;10;STURT ST;SMITHFIELD;2164;;;20121218;20121218;440000;;3;FACTORY UNITS;10;;;0;AH596926;
C;221;2459545;18;20130401 01:07;10/SP30476;
D;221;2459545;18;20130401 01:07;P;;;;;;
D;221;2459545;18;20130401 01:07;P;;;;;;
D;221;2459545;18;20130401 01:07;V;;;;;;
D;221;2459545;18;20130401 01:07;V;;;;;;
B;221;2462551;19;20130401 01:07;;;502;GREAT WESTERN HWY;PENDLE HILL;2145;1473;M;20120107;20130221;1275000;S;3;COMMERCIAL;;TB;;0;AH587120;
C;221;2462551;19;20130401 01:07;100/812863;
D;221;2462551;19;20130401 01:07;P;;;;;;
D;221;2462551;19;20130401 01:07;V;;;;;;
B;221;2447138;20;20130401 01:07;;;46;JONES ST;PENDLE HILL;2145;600.7;M;20130218;20130318;465000;A;R;RESIDENCE;;AW;;0;AH633304;
C;221;2447138;20;20130401 01:07;22/14209;
D;221;2447138;20;20130401 01:07;P;;;;;;
D;221;2447138;20;20130401 01:07;P;;;;;;
D;221;2447138;20;20130401 01:07;V;;;;;;
B;221;2463044;21;20130401 01:07;;;7;WIRRALEE ST;SOUTH WENTWORTHVILLE;2145;1164.72;M;20130220;20130313;736000;A;R;RESIDENCE;;AG;;0;AH630810;
C;221;2463044;21;20130401 01:07;1/208113;
D;221;2463044;21;20130401 01:07;P;;;;;;
D;221;2463044;21;20130401 01:07;V;;;;;;
D;221;2463044;21;20130401 01:07;V;;;;;;
D;221;2463044;21;20130401 01:07;V;;;;;;
D;221;2463044;21;20130401 01:07;V;;;;;;
B;221;2450261;22;20130401 01:07;;;76;MANDOON RD;GIRRAWEEN;2145;1456;M;20121012;20130301;1400000;I;3;FACTORY;;FA;;0;AH634145;
C;221;2450261;22;20130401 01:07;7/12737;
D;221;2450261;22;20130401 01:07;P;;;;;;
D;221;2450261;22;20130401 01:07;V;;;;;;
D;221;2450261;22;20130401 01:07;V;;;;;;
D;221;2450261;22;20130401 01:07;V;;;;;;
B;221;2458207;23;20130401 01:07;;;11;SEDGMAN ST;GREYSTANES;2145;796.7;M;20130301;20130319;490000;A;R;RESIDENCE;;AC;;0;AH628017;
C;221;2458207;23;20130401 01:07;65/225048;
D;221;2458207;23;20130401 01:07;P;;;;;;
D;221;2458207;23;20130401 01:07;P;;;;;;
D;221;2458207;23;20130401 01:07;V;;;;;;
D;221;2458207;23;20130401 01:07;V;;;;;;
B;221;2461207;24;20130401 01:07;;;3;VERLIE ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20130222;20130318;400000;A;R;RESIDENCE;;AG;;0;AH629076;
C;221;2461207;24;20130401 01:07;12/16442;
D;221;2461207;24;20130401 01:07;P;;;;;;
D;221;2461207;24;20130401 01:07;V;;;;;;
B;221;2909230;25;20130401 01:07;;14;8;ALEXANDRA AVE;WESTMEAD;2145;;;20130223;20130321;456000;;R;RESIDENCE;14;;;0;AH629520;
C;221;2909230;25;20130401 01:07;14/SP66518;
D;221;2909230;25;20130401 01:07;P;;;;;;
D;221;2909230;25;20130401 01:07;V;;;;;;
D;221;2909230;25;20130401 01:07;V;;;;;;
B;221;2879692;26;20130401 01:07;;20;6;ETTALONG RD;GREYSTANES;2145;;;20130121;20130301;376500;;R;RESIDENCE;20;;;0;AH596455;
C;221;2879692;26;20130401 01:07;20/SP70035;
D;221;2879692;26;20130401 01:07;P;;;;;;
D;221;2879692;26;20130401 01:07;V;;;;;;
B;221;3035607;27;20130401 01:07;;8;11;REFRACTORY CT;HOLROYD;2142;;;20130129;20130312;383000;;3;HOME UNIT;8;;;0;AH630233;
C;221;3035607;27;20130401 01:07;8/SP70803;
D;221;3035607;27;20130401 01:07;P;;;;;;
D;221;3035607;27;20130401 01:07;V;;;;;;
B;221;3038859;28;20130401 01:07;;;9;BERWICK ST;GUILDFORD;2161;296.9;M;20130216;20130318;540000;A;R;RESIDENCE;;AD;;0;AH624807;
C;221;3038859;28;20130401 01:07;1/1060681;
D;221;3038859;28;20130401 01:07;P;;;;;;
D;221;3038859;28;20130401 01:07;V;;;;;;
D;221;3038859;28;20130401 01:07;V;;;;;;
B;221;3073309;29;20130401 01:07;;;67 A;DENNISTOUN AVE;GUILDFORD WEST;2161;279;M;20130202;20130318;465000;A;R;RESIDENCE;;AL;;0;AH626250;
C;221;3073309;29;20130401 01:07;2/1065510;
D;221;3073309;29;20130401 01:07;P;;;;;;
D;221;3073309;29;20130401 01:07;V;;;;;;
B;221;3225995;30;20130401 01:07;;10;3;DURSLEY RD;YENNORA;2161;;;20130115;20130214;350000;;3;INDUSTRIAL;10;;;0;AH633144;
C;221;3225995;30;20130401 01:07;10/SP76028;
D;221;3225995;30;20130401 01:07;P;;;;;;
D;221;3225995;30;20130401 01:07;V;;;;;;
B;221;3248570;31;20130401 01:07;;;2;SAMUEL WAY;PEMULWUY;2145;472.5;M;20130114;20130123;145469;A;R;RESIDENCE;;BP;;0;AH573814;
C;221;3248570;31;20130401 01:07;208/1082419;
D;221;3248570;31;20130401 01:07;P;;;;;;
D;221;3248570;31;20130401 01:07;V;;;;;;
D;221;3248570;31;20130401 01:07;V;;;;;;
B;221;3681331;32;20130401 01:07;;;88 A;BURNETT ST;MERRYLANDS;2160;342.8;M;20120924;20130225;600000;A;R;RESIDENCE;;AG;;0;AH594415;
C;221;3681331;32;20130401 01:07;1/1160034;
D;221;3681331;32;20130401 01:07;P;;;;;;
D;221;3681331;32;20130401 01:07;P;;;;;;
D;221;3681331;32;20130401 01:07;V;;;;;;
D;221;3681331;32;20130401 01:07;V;;;;;;
B;221;3683550;33;20130401 01:07;;1;33;PRITCHARD ST W;WENTWORTHVILLE;2145;74;M;20130121;20130304;340000;;R;RESIDENCE;1;;;0;AH594102;
C;221;3683550;33;20130401 01:07;1/SP87811;
D;221;3683550;33;20130401 01:07;P;;;;;;
D;221;3683550;33;20130401 01:07;V;;;;;;
B;221;3683550;34;20130401 01:07;;6;33;PRITCHARD ST W;WENTWORTHVILLE;2145;106;M;20130219;20130306;420000;;R;RESIDENCE;6;;;0;AH594089;
C;221;3683550;34;20130401 01:07;6/SP87811;
D;221;3683550;34;20130401 01:07;P;;;;;;
D;221;3683550;34;20130401 01:07;V;;;;;;
B;221;3686026;35;20130401 01:07;;;27;CUSACK ST;MERRYLANDS WEST;2160;296.4;M;20121123;20130308;555000;A;R;RESIDENCE;;AR;;0;AH623903;
C;221;3686026;35;20130401 01:07;100/1170371;
D;221;3686026;35;20130401 01:07;P;;;;;;
D;221;3686026;35;20130401 01:07;V;;;;;;
B;221;3686395;36;20130401 01:07;;5;2;DRESSLER CT;HOLROYD;2142;121;M;20110826;20130314;415000;;R;RESIDENCE;5;;;0;AH626915;
C;221;3686395;36;20130401 01:07;5/SP87977;
D;221;3686395;36;20130401 01:07;P;;;;;;
D;221;3686395;36;20130401 01:07;V;;;;;;
B;221;3686395;37;20130401 01:07;;7;2;DRESSLER CT;HOLROYD;2142;109;M;20120206;20130318;425000;;R;RESIDENCE;7;;;0;AH623639;
C;221;3686395;37;20130401 01:07;7/SP87977;
D;221;3686395;37;20130401 01:07;P;;;;;;
D;221;3686395;37;20130401 01:07;V;;;;;;
B;221;3686395;38;20130401 01:07;;8;2;DRESSLER CT;HOLROYD;2142;117;M;20111101;20130314;425000;;R;RESIDENCE;8;;;0;AH627184;
C;221;3686395;38;20130401 01:07;8/SP87977;
D;221;3686395;38;20130401 01:07;P;;;;;;
D;221;3686395;38;20130401 01:07;V;;;;;;
B;221;3686395;39;20130401 01:07;;9;2;DRESSLER CT;HOLROYD;2142;134;M;20110907;20130319;460000;;R;RESIDENCE;9;;;0;AH624218;
C;221;3686395;39;20130401 01:07;9/SP87977;
D;221;3686395;39;20130401 01:07;P;;;;;;
D;221;3686395;39;20130401 01:07;V;;;;;;
B;221;3686395;40;20130401 01:07;;10;2;DRESSLER CT;HOLROYD;2142;97;M;20111117;20130314;345000;;R;RESIDENCE;10;;;0;AH619397;
C;221;3686395;40;20130401 01:07;10/SP87977;
D;221;3686395;40;20130401 01:07;P;;;;;;
D;221;3686395;40;20130401 01:07;V;;;;;;
B;221;2856918;41;20130401 01:07;;41;27;ADDLESTONE RD;MERRYLANDS;2160;;;20130206;20130320;365000;;R;RESIDENCE;41;;;0;AH627128;
C;221;2856918;41;20130401 01:07;41/SP64564;
D;221;2856918;41;20130401 01:07;P;;;;;;
D;221;2856918;41;20130401 01:07;P;;;;;;
D;221;2856918;41;20130401 01:07;V;;;;;;
D;221;2856918;41;20130401 01:07;V;;;;;;
B;221;2453731;42;20130401 01:07;;3;7;OAKES ST;WESTMEAD;2145;;;20130219;20130318;453000;;R;RESIDENCE;3;;;0;AH622780;
C;221;2453731;42;20130401 01:07;3/SP65697;
D;221;2453731;42;20130401 01:07;P;;;;;;
D;221;2453731;42;20130401 01:07;V;;;;;;
Z;205;42;42;119;
