A;RTSALEDATA;656;20130401 01:08;VALNET;
B;656;2864947;1;20130401 01:08;;;7;JANOLA CCT;PORT MACQUARIE;2444;1012;M;20130215;20130315;435000;IN1;3;UTILITIES;;IFF;;0;AH622844;
C;656;2864947;1;20130401 01:08;19/1033852;
D;656;2864947;1;20130401 01:08;P;;;;;;
D;656;2864947;1;20130401 01:08;P;;;;;;
D;656;2864947;1;20130401 01:08;P;;;;;;
D;656;2864947;1;20130401 01:08;P;;;;;;
D;656;2864947;1;20130401 01:08;V;;;;;;
D;656;2864947;1;20130401 01:08;V;;;;;;
B;656;2727930;2;20130401 01:08;;11;25;SURF ST;PORT MACQUARIE;2444;;;20130122;20130305;255000;;R;RESIDENCE;11;;;0;AH596761;
C;656;2727930;2;20130401 01:08;11/SP67345;
D;656;2727930;2;20130401 01:08;P;;;;;;
D;656;2727930;2;20130401 01:08;V;;;;;;
D;656;2727930;2;20130401 01:08;V;;;;;;
B;656;2980533;3;20130401 01:08;;2;16;CRISALLEN ST;PORT MACQUARIE;2444;;;20130222;20130304;125000;;R;RESIDENCE;2;;;0;AH600967;
C;656;2980533;3;20130401 01:08;2/SP70096;
D;656;2980533;3;20130401 01:08;P;;;;;;
D;656;2980533;3;20130401 01:08;P;;;;;;
D;656;2980533;3;20130401 01:08;V;;;;;;
D;656;2980533;3;20130401 01:08;V;;;;;;
D;656;2980533;3;20130401 01:08;V;;;;;;
B;656;3385676;4;20130401 01:08;;;11 A;NORTH CT;PORT MACQUARIE;2444;399.8;M;20130114;20130315;710000;R1;R;RESIDENCE;;AAY;;0;AH623694;
C;656;3385676;4;20130401 01:08;2/1126675;
D;656;3385676;4;20130401 01:08;P;;;;;;
D;656;3385676;4;20130401 01:08;P;;;;;;
D;656;3385676;4;20130401 01:08;V;;;;;;
D;656;3385676;4;20130401 01:08;V;;;;;;
B;656;2876288;5;20130401 01:08;;17;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20130131;20130314;262000;;R;RESIDENCE;17;;;0;AH620431;
C;656;2876288;5;20130401 01:08;17/SP69350;
D;656;2876288;5;20130401 01:08;P;;;;;;
D;656;2876288;5;20130401 01:08;P;;;;;;
D;656;2876288;5;20130401 01:08;V;;;;;;
B;656;3090707;6;20130401 01:08;;;51;RIVERBREEZE DR;CROSSLANDS;2446;1713;M;20130211;20130318;220000;R1;V;VACANT LAND;;AGE;;0;AH627312;
C;656;3090707;6;20130401 01:08;85/1064680;
D;656;3090707;6;20130401 01:08;P;;;;;;
D;656;3090707;6;20130401 01:08;V;;;;;;
D;656;3090707;6;20130401 01:08;V;;;;;;
B;656;3122522;7;20130401 01:08;;;;ERIN DR;KING CREEK;2446;4.301;H;20130124;20130301;240000;R5;V;VACANT LAND;;RMQ;;0;AH600465;
C;656;3122522;7;20130401 01:08;12/1069282;
D;656;3122522;7;20130401 01:08;P;;;;;;
D;656;3122522;7;20130401 01:08;P;;;;;;
D;656;3122522;7;20130401 01:08;V;;;;;;
B;656;2727910;8;20130401 01:08;;1;55;CHALMERS ST;PORT MACQUARIE;2444;;;20120929;20121112;155000;;R;RESIDENCE;1;;;0;AH626377;
C;656;2727910;8;20130401 01:08;1/SP46799;
D;656;2727910;8;20130401 01:08;P;;;;;;
D;656;2727910;8;20130401 01:08;V;;;;;;
D;656;2727910;8;20130401 01:08;V;;;;;;
B;656;2728012;9;20130401 01:08;;;8;CHATFIELD WAY;PORT MACQUARIE;2444;602;M;20121220;20130131;364000;R1;R;RESIDENCE;;AAB;;0;AH625438;
C;656;2728012;9;20130401 01:08;115/876495;
D;656;2728012;9;20130401 01:08;P;;;;;;
D;656;2728012;9;20130401 01:08;P;;;;;;
D;656;2728012;9;20130401 01:08;V;;;;;;
D;656;2728012;9;20130401 01:08;V;;;;;;
B;656;2733427;10;20130401 01:08;;;17;KARALEE PDE;PORT MACQUARIE;2444;588.1;M;20130103;20130228;370000;R1;R;RESIDENCE;;AAJ;;0;AH593922;
C;656;2733427;10;20130401 01:08;22/237252;
D;656;2733427;10;20130401 01:08;P;;;;;;
D;656;2733427;10;20130401 01:08;V;;;;;;
B;656;2736058;11;20130401 01:08;;;22;MORRISH ST;PORT MACQUARIE;2444;537.5;M;20121127;20130304;430000;R1;R;RESIDENCE;;AAL;;0;AH628221;
C;656;2736058;11;20130401 01:08;96/38266;
D;656;2736058;11;20130401 01:08;P;;;;;;
D;656;2736058;11;20130401 01:08;P;;;;;;
D;656;2736058;11;20130401 01:08;V;;;;;;
D;656;2736058;11;20130401 01:08;V;;;;;;
B;656;2736118;12;20130401 01:08;;;61;MORUYA DR;PORT MACQUARIE;2444;603.2;M;20130118;20130315;367000;R1;R;RESIDENCE;;AAL;;0;AH635604;
C;656;2736118;12;20130401 01:08;134/260837;
D;656;2736118;12;20130401 01:08;P;;;;;;
D;656;2736118;12;20130401 01:08;V;;;;;;
D;656;2736118;12;20130401 01:08;V;;;;;;
B;656;2738740;13;20130401 01:08;;;4;ROBIN DR;PORT MACQUARIE;2444;609.9;M;20130220;20130320;360000;R1;R;RESIDENCE;;AAS;;0;AH629513;
C;656;2738740;13;20130401 01:08;45/832632;
D;656;2738740;13;20130401 01:08;P;;;;;;
D;656;2738740;13;20130401 01:08;P;;;;;;
D;656;2738740;13;20130401 01:08;V;;;;;;
B;656;2739124;14;20130401 01:08;;;96;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20130131;20130313;300000;R1;R;RESIDENCE;;AAL;;0;AH629661;
C;656;2739124;14;20130401 01:08;52/238486;
D;656;2739124;14;20130401 01:08;P;;;;;;
D;656;2739124;14;20130401 01:08;V;;;;;;
D;656;2739124;14;20130401 01:08;V;;;;;;
B;656;2736530;15;20130401 01:08;;;56;NEWPORT CRES;PORT MACQUARIE;2444;1109;M;20121124;20130306;795000;R1;R;RESIDENCE;;AAY;;0;AH621794;
C;656;2736530;15;20130401 01:08;160/709409;
D;656;2736530;15;20130401 01:08;P;;;;;;
D;656;2736530;15;20130401 01:08;V;;;;;;
B;656;2728725;16;20130401 01:08;;;6;COORELLA CCT;PORT MACQUARIE;2444;891.6;M;20130221;20130314;517000;R1;R;RESIDENCE;;AAJ;;0;AH621308;
C;656;2728725;16;20130401 01:08;58/240072;
D;656;2728725;16;20130401 01:08;P;;;;;;
D;656;2728725;16;20130401 01:08;P;;;;;;
D;656;2728725;16;20130401 01:08;V;;;;;;
D;656;2728725;16;20130401 01:08;V;;;;;;
B;656;2731469;17;20130401 01:08;;1;23;HASSALL ST;PORT MACQUARIE;2444;613.3;M;20130125;20130222;345000;R1;R;RESIDENCE;;AAB;;0;AH586152;
C;656;2731469;17;20130401 01:08;190/208479;
D;656;2731469;17;20130401 01:08;P;;;;;;
D;656;2731469;17;20130401 01:08;P;;;;;;
D;656;2731469;17;20130401 01:08;V;;;;;;
B;656;2720876;18;20130401 01:08;;;13;RINGTAIL CL;LAKEWOOD;2443;715;M;20130123;20130226;305000;R1;R;RESIDENCE;;ADA;;0;AH591550;
C;656;2720876;18;20130401 01:08;13/811697;
D;656;2720876;18;20130401 01:08;P;;;;;;
D;656;2720876;18;20130401 01:08;V;;;;;;
B;656;2739591;19;20130401 01:08;;;46;SIREN RD;PORT MACQUARIE;2444;2011;M;20121211;20130228;625000;R2;R;RESIDENCE;;ABC;;0;AH594620;
C;656;2739591;19;20130401 01:08;40/264025;
D;656;2739591;19;20130401 01:08;P;;;;;;
D;656;2739591;19;20130401 01:08;P;;;;;;
D;656;2739591;19;20130401 01:08;V;;;;;;
D;656;2739591;19;20130401 01:08;V;;;;;;
B;656;2726561;20;20130401 01:08;;;39;BELLEVUE DR;PORT MACQUARIE;2444;682.9;M;20130211;20130301;333000;R1;R;RESIDENCE;;AAL;;0;AH594444;
C;656;2726561;20;20130401 01:08;5/534214;
D;656;2726561;20;20130401 01:08;P;;;;;;
D;656;2726561;20;20130401 01:08;P;;;;;;
D;656;2726561;20;20130401 01:08;V;;;;;;
D;656;2726561;20;20130401 01:08;V;;;;;;
