A;RTSALEDATA;098;20130401 01:05;VALNET;
B;098;3605717;1;20130401 01:05;;;9;NILE CL;GERRINGONG;2534;510.5;M;20130122;20130213;210000;R2;V;VACANT LAND;;GAL;;0;AH589530;
C;098;3605717;1;20130401 01:05;709/1148475;
D;098;3605717;1;20130401 01:05;P;;;;;;
D;098;3605717;1;20130401 01:05;P;;;;;;
D;098;3605717;1;20130401 01:05;V;;;;;;
B;098;1026553;2;20130401 01:05;;;215;JERRARA RD;JERRARA;2533;4000;M;20130123;20130318;950000;RU2;R;RESIDENCE;;KRE;;0;AH627670;
C;098;1026553;2;20130401 01:05;1/611171;
D;098;1026553;2;20130401 01:05;P;;;;;;
D;098;1026553;2;20130401 01:05;P;;;;;;
D;098;1026553;2;20130401 01:05;V;;;;;;
D;098;1026553;2;20130401 01:05;V;;;;;;
B;098;1024309;3;20130401 01:05;;;7;COOLANGATTA AVE;GERRINGONG;2534;649.9;M;20121122;20130205;530000;R2;R;RESIDENCE;;GAL;;0;AH560262;
C;098;1024309;3;20130401 01:05;142/865465;
D;098;1024309;3;20130401 01:05;P;;;;;;
D;098;1024309;3;20130401 01:05;P;;;;;;
D;098;1024309;3;20130401 01:05;V;;;;;;
D;098;1024309;3;20130401 01:05;V;;;;;;
B;098;1027098;4;20130401 01:05;;;31;MACQUARIE ST;JAMBEROO;2533;759.7;M;20130215;20130318;604500;R2;R;RESIDENCE;;JAL;;0;AH626754;
C;098;1027098;4;20130401 01:05;4/773150;
D;098;1027098;4;20130401 01:05;P;;;;;;
D;098;1027098;4;20130401 01:05;V;;;;;;
D;098;1027098;4;20130401 01:05;V;;;;;;
B;098;1022051;5;20130401 01:05;;;52;ALEXANDER AVE;KIAMA DOWNS;2533;651.2;M;20130207;20130308;480000;R2;R;RESIDENCE;;KAG;;0;AH616679;
C;098;1022051;5;20130401 01:05;265/703907;
D;098;1022051;5;20130401 01:05;P;;;;;;
D;098;1022051;5;20130401 01:05;P;;;;;;
D;098;1022051;5;20130401 01:05;V;;;;;;
D;098;1022051;5;20130401 01:05;V;;;;;;
B;098;1027866;6;20130401 01:05;;6;29;MINNAMURRA ST;KIAMA;2533;;;20130118;20130314;340000;;R;RESIDENCE;6;;;0;AH620839;
C;098;1027866;6;20130401 01:05;6/SP15222;
D;098;1027866;6;20130401 01:05;P;;;;;;
D;098;1027866;6;20130401 01:05;P;;;;;;
D;098;1027866;6;20130401 01:05;V;;;;;;
D;098;1027866;6;20130401 01:05;V;;;;;;
B;098;1022798;7;20130401 01:05;;;161;BELINDA ST;GERRINGONG;2534;765.1;M;20130124;20130228;620000;R2;R;RESIDENCE;;GAL;;0;AH593273;
C;098;1022798;7;20130401 01:05;6/38175;
D;098;1022798;7;20130401 01:05;P;;;;;;
D;098;1022798;7;20130401 01:05;P;;;;;;
D;098;1022798;7;20130401 01:05;V;;;;;;
D;098;1022798;7;20130401 01:05;V;;;;;;
B;098;1025612;8;20130401 01:05;;;89;HEADLAND DR;GERROA;2534;948.5;M;20130117;20130307;980000;R2;R;RESIDENCE;;GAS;;0;AH624189;
C;098;1025612;8;20130401 01:05;79/229951;
D;098;1025612;8;20130401 01:05;P;;;;;;
D;098;1025612;8;20130401 01:05;V;;;;;;
B;098;1028370;9;20130401 01:05;;;3;OSBORNE ST;GERRINGONG;2534;784.1;M;20130121;20130318;515000;R2;R;RESIDENCE;;GAL;;0;AH625304;
C;098;1028370;9;20130401 01:05;74/241462;
D;098;1028370;9;20130401 01:05;P;;;;;;
D;098;1028370;9;20130401 01:05;P;;;;;;
D;098;1028370;9;20130401 01:05;V;;;;;;
D;098;1028370;9;20130401 01:05;V;;;;;;
B;098;1023236;10;20130401 01:05;;;12;BRIDGES RD;GERRINGONG;2534;619.7;M;20130118;20130315;355000;R2;R;RESIDENCE;;GAL;;0;AH628119;
C;098;1023236;10;20130401 01:05;16/38761;
D;098;1023236;10;20130401 01:05;P;;;;;;
D;098;1023236;10;20130401 01:05;P;;;;;;
D;098;1023236;10;20130401 01:05;V;;;;;;
B;098;1025890;11;20130401 01:05;;;80;HILLVIEW CCT;KIAMA;2533;562.8;M;20130207;20130307;445000;R2;R;RESIDENCE;;KAL;;0;AH621993;
C;098;1025890;11;20130401 01:05;72/245502;
D;098;1025890;11;20130401 01:05;P;;;;;;
D;098;1025890;11;20130401 01:05;P;;;;;;
D;098;1025890;11;20130401 01:05;V;;;;;;
D;098;1025890;11;20130401 01:05;V;;;;;;
B;098;1025892;12;20130401 01:05;;;76;HILLVIEW CCT;KIAMA;2533;575.4;M;20130301;20130319;470000;R2;3;HOUSE;;KAL;;0;AH626162;
C;098;1025892;12;20130401 01:05;74/245502;
D;098;1025892;12;20130401 01:05;P;;;;;;
D;098;1025892;12;20130401 01:05;P;;;;;;
D;098;1025892;12;20130401 01:05;V;;;;;;
D;098;1025892;12;20130401 01:05;V;;;;;;
B;098;1025950;13;20130401 01:05;;;24;HOLDEN AVE;KIAMA;2533;569.1;M;20130125;20130301;1010000;R2;R;RESIDENCE;;KAL;;0;AH621711;
C;098;1025950;13;20130401 01:05;29/36443;
D;098;1025950;13;20130401 01:05;P;;;;;;
D;098;1025950;13;20130401 01:05;V;;;;;;
D;098;1025950;13;20130401 01:05;V;;;;;;
