A;RTSALEDATA;243;20130520 01:23;VALNET;
B;243;3396501;1;20130520 01:23;;;513;CLAY ST;HAY;2711;1233;M;20130301;20130423;280000;RU5;R;RESIDENCE;;RAA;;0;AH715297;
C;243;3396501;1;20130520 01:23;11/1125668;
D;243;3396501;1;20130520 01:23;P;;;;;;
D;243;3396501;1;20130520 01:23;V;;;;;;
D;243;3396501;1;20130520 01:23;V;;;;;;
B;243;2645018;2;20130520 01:23;;;211;GEORGE ST;HAY;2711;910.5;M;20130405;20130426;140000;RU5;R;RESIDENCE;;RAA;;0;AH717035;
C;243;2645018;2;20130520 01:23;2/918438;
D;243;2645018;2;20130520 01:23;P;;;;;;
D;243;2645018;2;20130520 01:23;V;;;;;;
D;243;2645018;2;20130520 01:23;V;;;;;;
Z;12;2;2;6;
