A;RTSALEDATA;014;20130520 01:15;VALNET;
B;014;336210;1;20130520 01:15;;;55;BLENHEIM AVE;BERKELEY VALE;2261;777.8;M;20130325;20130506;392500;A;R;RESIDENCE;;CB;;0;AH723166;
C;014;336210;1;20130520 01:15;243/31935;
D;014;336210;1;20130520 01:15;P;;;;;;
D;014;336210;1;20130520 01:15;V;;;;;;
D;014;336210;1;20130520 01:15;V;;;;;;
B;014;336328;2;20130520 01:15;;;2;BLUE BOX CL;HAMLYN TERRACE;2259;602.8;M;20130312;20130430;410000;A;R;RESIDENCE;;AB;;0;AH719914;
C;014;336328;2;20130520 01:15;210/1007967;
D;014;336328;2;20130520 01:15;P;;;;;;
D;014;336328;2;20130520 01:15;P;;;;;;
D;014;336328;2;20130520 01:15;V;;;;;;
D;014;336328;2;20130520 01:15;V;;;;;;
B;014;336361;3;20130520 01:15;;;9;BLUEBELL AVE;BERKELEY VALE;2261;600.7;M;20130304;20130422;320000;A;R;RESIDENCE;;CB;;0;AH722478;
C;014;336361;3;20130520 01:15;73/28859;
D;014;336361;3;20130520 01:15;P;;;;;;
D;014;336361;3;20130520 01:15;V;;;;;;
B;014;336664;4;20130520 01:15;;;8;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20130228;20130424;325000;A;R;RESIDENCE;;CL;;0;AH711374;
C;014;336664;4;20130520 01:15;192/18958;
D;014;336664;4;20130520 01:15;P;;;;;;
D;014;336664;4;20130520 01:15;V;;;;;;
B;014;334022;5;20130520 01:15;;;11;BARTON RD;DOYALSON;2262;550.1;M;20130321;20130502;300000;A;R;RESIDENCE;;CJ;;0;AH724164;
C;014;334022;5;20130520 01:15;75/215875;
D;014;334022;5;20130520 01:15;P;;;;;;
D;014;334022;5;20130520 01:15;V;;;;;;
D;014;334022;5;20130520 01:15;V;;;;;;
B;014;334365;6;20130520 01:15;;4;22;BAY RD;THE ENTRANCE;2261;;;20130426;20130513;265000;;R;RESIDENCE;4;;;0;AH725683;
C;014;334365;6;20130520 01:15;4/SP2431;
D;014;334365;6;20130520 01:15;P;;;;;;
D;014;334365;6;20130520 01:15;V;;;;;;
B;014;334475;7;20130520 01:15;;;80;BAY RD;BLUE BAY;2261;695.5;M;20130228;20130424;422500;A;R;RESIDENCE;;CY;;0;AH732158;
C;014;334475;7;20130520 01:15;124/1/11935;
D;014;334475;7;20130520 01:15;P;;;;;;
D;014;334475;7;20130520 01:15;V;;;;;;
D;014;334475;7;20130520 01:15;V;;;;;;
D;014;334475;7;20130520 01:15;V;;;;;;
