A;RTSALEDATA;013;20130527 01:05;VALNET;
B;013;315463;1;20130527 01:05;;1;30;REGENCY CCT;TUNCURRY;2428;;;20130218;20130402;232500;;R;RESIDENCE;1;;;0;AH741782;
C;013;315463;1;20130527 01:05;1/SP20653;
D;013;315463;1;20130527 01:05;P;;;;;;
D;013;315463;1;20130527 01:05;V;;;;;;
D;013;315463;1;20130527 01:05;V;;;;;;
B;013;318151;2;20130527 01:05;;;118;BURRANEER RD;COOMBA PARK;2428;4.715;H;20130328;20130502;475000;P;R;RESIDENCE;;EP;;0;AH732829;
C;013;318151;2;20130527 01:05;262/865163;
D;013;318151;2;20130527 01:05;P;;;;;;
D;013;318151;2;20130527 01:05;P;;;;;;
D;013;318151;2;20130527 01:05;V;;;;;;
D;013;318151;2;20130527 01:05;V;;;;;;
B;013;315588;3;20130527 01:05;;;12;ROBUR CT;TUNCURRY;2428;730;M;20130419;20130506;440000;A;R;RESIDENCE;;AA;;0;AH728618;
C;013;315588;3;20130527 01:05;61/881815;
D;013;315588;3;20130527 01:05;P;;;;;;
D;013;315588;3;20130527 01:05;P;;;;;;
D;013;315588;3;20130527 01:05;V;;;;;;
B;013;313122;4;20130527 01:05;;;15;MALLON ST;STROUD;2425;935.8;M;20130411;20130514;260000;A;R;RESIDENCE;;WS;;0;AH746723;
C;013;313122;4;20130527 01:05;1/199650;
D;013;313122;4;20130527 01:05;P;;;;;;
D;013;313122;4;20130527 01:05;P;;;;;;
D;013;313122;4;20130527 01:05;V;;;;;;
B;013;310589;5;20130527 01:05;EBBTIDE;13;2;NORTH ST;FORSTER;2428;;;20130327;20130513;517500;;3;HOME UNIT;13;;;0;AH738679;
C;013;310589;5;20130527 01:05;13/SP10087;
D;013;310589;5;20130527 01:05;P;;;;;;
D;013;310589;5;20130527 01:05;V;;;;;;
D;013;310589;5;20130527 01:05;V;;;;;;
B;013;310702;6;20130527 01:05;;;8;PALMER ST;FORSTER;2428;455.3;M;20130307;20130430;265000;A;R;RESIDENCE;;AG;;0;AH733415;
C;013;310702;6;20130527 01:05;4/5/21258;
D;013;310702;6;20130527 01:05;P;;;;;;
D;013;310702;6;20130527 01:05;P;;;;;;
D;013;310702;6;20130527 01:05;V;;;;;;
D;013;310702;6;20130527 01:05;V;;;;;;
B;013;326961;7;20130527 01:05;;;44;WOMBO ST;PINDIMAR;2324;1385;M;20130315;20130430;325000;A;R;RESIDENCE;;WJ;;0;AH733059;
C;013;326961;7;20130527 01:05;7/A/8287;
D;013;326961;7;20130527 01:05;P;;;;;;
D;013;326961;7;20130527 01:05;V;;;;;;
B;013;320374;8;20130527 01:05;;;110;AMAROO DR;SMITHS LAKE;2428;581.7;M;20130325;20130506;280000;A;R;RESIDENCE;;VK;;0;AH727125;
C;013;320374;8;20130527 01:05;156/32207;
D;013;320374;8;20130527 01:05;P;;;;;;
D;013;320374;8;20130527 01:05;P;;;;;;
D;013;320374;8;20130527 01:05;V;;;;;;
