A;RTSALEDATA;101;20130204 01:30;VALNET;
B;101;2936569;1;20130204 01:30;;;39;EUCALYPTUS AVE;WORRIGEE;2540;639.1;M;20121217;20130116;295000;A;R;RESIDENCE;;FU;;0;AH513753;
C;101;2936569;1;20130204 01:30;415/1042388;
D;101;2936569;1;20130204 01:30;P;;;;;;
D;101;2936569;1;20130204 01:30;P;;;;;;
D;101;2936569;1;20130204 01:30;V;;;;;;
B;101;3062070;2;20130204 01:30;;;8;LACEBARK GR;WORRIGEE;2540;705;M;20121221;20130116;365000;A;R;RESIDENCE;;FU;;0;AH516828;
C;101;3062070;2;20130204 01:30;74/1060106;
D;101;3062070;2;20130204 01:30;P;;;;;;
D;101;3062070;2;20130204 01:30;V;;;;;;
D;101;3062070;2;20130204 01:30;V;;;;;;
B;101;3103138;3;20130204 01:30;;;8;NORFOLK AVE;SOUTH NOWRA;2541;1819;M;20121211;20121220;336000;I;3;COMMERCIAL;;CN;;0;AH503119;
C;101;3103138;3;20130204 01:30;1/1069127;
D;101;3103138;3;20130204 01:30;P;;;;;;
D;101;3103138;3;20130204 01:30;P;;;;;;
D;101;3103138;3;20130204 01:30;V;;;;;;
B;101;3537306;4;20130204 01:30;;;47;ARTHUR ST;WORRIGEE;2540;460.9;M;20121213;20130111;270000;A;R;RESIDENCE;;FU;;0;AH508446;
C;101;3537306;4;20130204 01:30;1/1146990;
D;101;3537306;4;20130204 01:30;P;;;;;;
D;101;3537306;4;20130204 01:30;V;;;;;;
B;101;3539745;5;20130204 01:30;;;42 B;WALDEGRAVE CRES;VINCENTIA;2540;670.6;M;20121120;20130121;420000;Z;R;RESIDENCE;;VE;;0;AH504171;
C;101;3539745;5;20130204 01:30;12/1152540;
D;101;3539745;5;20130204 01:30;P;;;;;;
D;101;3539745;5;20130204 01:30;V;;;;;;
D;101;3539745;5;20130204 01:30;V;;;;;;
B;101;3564970;6;20130204 01:30;;;35;EYRIE BOWRIE DR;MILTON;2538;564.2;M;20121206;20121219;800000;A;R;RESIDENCE;;WV;;0;AH468587;
C;101;3564970;6;20130204 01:30;32/1124431;
D;101;3564970;6;20130204 01:30;P;;;;;;
D;101;3564970;6;20130204 01:30;P;;;;;;
D;101;3564970;6;20130204 01:30;V;;;;;;
D;101;3564970;6;20130204 01:30;V;;;;;;
B;101;1061067;7;20130204 01:30;;;57;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20121029;20121116;260000;Z;R;RESIDENCE;;PT;;0;AH515301;
C;101;1061067;7;20130204 01:30;17/N/12958;
D;101;1061067;7;20130204 01:30;P;;;;;;
D;101;1061067;7;20130204 01:30;P;;;;;;
D;101;1061067;7;20130204 01:30;V;;;;;;
B;101;1064514;8;20130204 01:30;;;73;DONLAN RD;MOLLYMOOK BEACH;2539;777.8;M;20121221;20130110;400000;A;V;VACANT LAND;;YA;;0;AH507008;
C;101;1064514;8;20130204 01:30;38/26315;
D;101;1064514;8;20130204 01:30;P;;;;;;
D;101;1064514;8;20130204 01:30;P;;;;;;
D;101;1064514;8;20130204 01:30;V;;;;;;
D;101;1064514;8;20130204 01:30;V;;;;;;
B;101;3137962;9;20130204 01:30;;;17 A;CAMBEWARRA RD;BOMADERRY;2541;719.1;M;20121129;20130121;343000;A;R;RESIDENCE;;EV;;0;AH520648;
C;101;3137962;9;20130204 01:30;822/1076338;
D;101;3137962;9;20130204 01:30;P;;;;;;
D;101;3137962;9;20130204 01:30;P;;;;;;
D;101;3137962;9;20130204 01:30;V;;;;;;
B;101;3141632;10;20130204 01:30;;;48;FIRETAIL ST;SOUTH NOWRA;2541;756;M;20121206;20130117;390000;A;R;RESIDENCE;;FU;;0;AH517475;
C;101;3141632;10;20130204 01:30;136/1068633;
D;101;3141632;10;20130204 01:30;P;;;;;;
D;101;3141632;10;20130204 01:30;P;;;;;;
D;101;3141632;10;20130204 01:30;V;;;;;;
D;101;3141632;10;20130204 01:30;V;;;;;;
B;101;3673609;11;20130204 01:30;;;;RED GUM DR;ULLADULLA;2539;730.6;M;20110809;20121228;102000;A;V;VACANT LAND;;YN;;0;AH496928;
C;101;3673609;11;20130204 01:30;3/1180588;
D;101;3673609;11;20130204 01:30;P;;;;;;
D;101;3673609;11;20130204 01:30;P;;;;;;
D;101;3673609;11;20130204 01:30;V;;;;;;
D;101;3673609;11;20130204 01:30;V;;;;;;
B;101;3673613;12;20130204 01:30;;;;RED GUM DR;ULLADULLA;2539;733.1;M;20120702;20121221;100000;A;V;VACANT LAND;;YN;;0;AH469636;
C;101;3673613;12;20130204 01:30;7/1180588;
D;101;3673613;12;20130204 01:30;P;;;;;;
D;101;3673613;12;20130204 01:30;P;;;;;;
D;101;3673613;12;20130204 01:30;V;;;;;;
D;101;3673613;12;20130204 01:30;V;;;;;;
B;101;3673614;13;20130204 01:30;;;;RED GUM DR;ULLADULLA;2539;533.7;M;20120522;20130118;105000;A;V;VACANT LAND;;YN;;0;AH511186;
C;101;3673614;13;20130204 01:30;8/1180588;
D;101;3673614;13;20130204 01:30;P;;;;;;
D;101;3673614;13;20130204 01:30;V;;;;;;
D;101;3673614;13;20130204 01:30;V;;;;;;
B;101;3673617;14;20130204 01:30;;;;RED GUM DR;ULLADULLA;2539;600;M;20111214;20121220;125000;A;V;VACANT LAND;;YN;;0;AH507109;
C;101;3673617;14;20130204 01:30;11/1180588;
D;101;3673617;14;20130204 01:30;P;;;;;;
D;101;3673617;14;20130204 01:30;V;;;;;;
D;101;3673617;14;20130204 01:30;V;;;;;;
B;101;3677480;15;20130204 01:30;;;3;PRINCESS AVE;BURRILL LAKE;2539;499.5;M;20121220;20121220;57600;A;V;VACANT LAND;;ZU;;0;AH512160;
C;101;3677480;15;20130204 01:30;212/15648;
D;101;3677480;15;20130204 01:30;P;;;;;;
D;101;3677480;15;20130204 01:30;P;;;;;;
D;101;3677480;15;20130204 01:30;V;;;;;;
B;101;3670255;16;20130204 01:30;;;;SUGARWOOD RD;WORRIGEE;2540;661.5;M;20120727;20121206;121500;A;V;VACANT LAND;;FU;;0;AH487330;
C;101;3670255;16;20130204 01:30;502/1179957;
D;101;3670255;16;20130204 01:30;P;;;;;;
D;101;3670255;16;20130204 01:30;V;;;;;;
B;101;3670264;17;20130204 01:30;;;72;PEPPERMINT DR;WORRIGEE;2540;641.9;M;20121024;20121213;119000;A;V;VACANT LAND;;FU;;0;AH507124;
C;101;3670264;17;20130204 01:30;511/1179957;
D;101;3670264;17;20130204 01:30;P;;;;;;
D;101;3670264;17;20130204 01:30;V;;;;;;
B;101;3670265;18;20130204 01:30;;;70;PEPPERMINT DR;WORRIGEE;2540;609.4;M;20121017;20121206;127500;A;V;VACANT LAND;;FU;;0;AH490260;
C;101;3670265;18;20130204 01:30;512/1179957;
D;101;3670265;18;20130204 01:30;P;;;;;;
D;101;3670265;18;20130204 01:30;P;;;;;;
B;101;3651636;19;20130204 01:30;;;;DOREEN CT;WEST NOWRA;2541;787.4;M;20120315;20121115;128000;A;V;VACANT LAND;;GC;;0;AH506388;
C;101;3651636;19;20130204 01:30;5/1177439;
D;101;3651636;19;20130204 01:30;P;;;;;;
D;101;3651636;19;20130204 01:30;P;;;;;;
D;101;3651636;19;20130204 01:30;V;;;;;;
B;101;3669225;20;20130204 01:30;;;;SEALARK RD;CALLALA BAY;2540;809.6;M;20121218;20121218;165000;A;V;VACANT LAND;;LV;;0;AH484784;
C;101;3669225;20;20130204 01:30;5/270589;
D;101;3669225;20;20130204 01:30;P;;;;;;
D;101;3669225;20;20130204 01:30;P;;;;;;
D;101;3669225;20;20130204 01:30;V;;;;;;
B;101;1065595;21;20130204 01:30;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;1726;M;20130111;20130122;11000;R;V;VACANT LAND;;LH;;0;AH505594;
C;101;1065595;21;20130204 01:30;311, 312/8590;
D;101;1065595;21;20130204 01:30;P;;;;;;
D;101;1065595;21;20130204 01:30;V;;;;;;
B;101;1065741;22;20130204 01:30;;;13;ELIA AVE;NOWRA;2541;691.2;M;20121212;20130116;332500;A;R;RESIDENCE;;GU;;0;AH506909;
C;101;1065741;22;20130204 01:30;53/244739;
D;101;1065741;22;20130204 01:30;P;;;;;;
D;101;1065741;22;20130204 01:30;V;;;;;;
D;101;1065741;22;20130204 01:30;V;;;;;;
B;101;1060719;23;20130204 01:30;;;6;CENTENNIAL CT;BOMADERRY;2541;528.7;M;20121220;20130118;272500;A;R;RESIDENCE;;EV;;0;AH518642;
C;101;1060719;23;20130204 01:30;2/827356;
D;101;1060719;23;20130204 01:30;P;;;;;;
D;101;1060719;23;20130204 01:30;V;;;;;;
B;101;1063340;24;20130204 01:30;;3;70;CURRAMBENE ST;HUSKISSON;2540;;;20120905;20121010;340000;;3;HOME UNIT;3;;;0;AH512257;
C;101;1063340;24;20130204 01:30;3/SP39999;
D;101;1063340;24;20130204 01:30;P;;;;;;
D;101;1063340;24;20130204 01:30;V;;;;;;
B;101;1055515;25;20130204 01:30;;;9;CHEBEC CL;BOMADERRY;2541;716.4;M;20121219;20130123;309500;A;R;RESIDENCE;;EV;;0;AH519323;
C;101;1055515;25;20130204 01:30;1/804077;
D;101;1055515;25;20130204 01:30;P;;;;;;
D;101;1055515;25;20130204 01:30;P;;;;;;
D;101;1055515;25;20130204 01:30;V;;;;;;
D;101;1055515;25;20130204 01:30;V;;;;;;
B;101;1080250;26;20130204 01:30;;;121;MACKAYS RD;UPPER KANGAROO RIVER;2577;7.14;H;20120926;20121214;1250000;R;R;RESIDENCE;;ED;;0;AH484126;
C;101;1080250;26;20130204 01:30;1/34310 2/526785;
D;101;1080250;26;20130204 01:30;P;;;;;;
D;101;1080250;26;20130204 01:30;V;;;;;;
D;101;1080250;26;20130204 01:30;V;;;;;;
B;101;1085515;27;20130204 01:30;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;1005;M;20121128;20130122;5500;R;V;VACANT LAND;;LH;;0;AH505519;
C;101;1085515;27;20130204 01:30;105/8770;
D;101;1085515;27;20130204 01:30;P;;;;;;
D;101;1085515;27;20130204 01:30;V;;;;;;
B;101;1085665;28;20130204 01:30;;;53;ORIENT POINT RD;CULBURRA BEACH;2540;891.6;M;20121221;20130118;420000;A;R;RESIDENCE;;KV;;0;AH509719;
C;101;1085665;28;20130204 01:30;1147/11893;
D;101;1085665;28;20130204 01:30;P;;;;;;
D;101;1085665;28;20130204 01:30;P;;;;;;
D;101;1085665;28;20130204 01:30;V;;;;;;
B;101;1085735;29;20130204 01:30;;;5;ORIOLE ST;BAWLEY POINT;2539;1037;M;20130116;20130116;385000;Z;R;RESIDENCE;;TG;;0;AH519177;
C;101;1085735;29;20130204 01:30;8/247160;
D;101;1085735;29;20130204 01:30;P;;;;;;
D;101;1085735;29;20130204 01:30;V;;;;;;
D;101;1085735;29;20130204 01:30;V;;;;;;
B;101;1099022;30;20130204 01:30;;;50;THE WOOL RD;BASIN VIEW;2540;9318;M;20121203;20130115;369000;R;R;RESIDENCE;;LJ;;0;AH516772;
C;101;1099022;30;20130204 01:30;52/808060;
D;101;1099022;30;20130204 01:30;P;;;;;;
D;101;1099022;30;20130204 01:30;P;;;;;;
D;101;1099022;30;20130204 01:30;V;;;;;;
B;101;1091228;31;20130204 01:30;;;11;RENNIES BEACH CL;ULLADULLA;2539;746.1;M;20121103;20121123;480000;A;R;RESIDENCE;;YQ;;0;AH519491;
C;101;1091228;31;20130204 01:30;43/237534;
D;101;1091228;31;20130204 01:30;P;;;;;;
D;101;1091228;31;20130204 01:30;V;;;;;;
D;101;1091228;31;20130204 01:30;V;;;;;;
B;101;1101996;32;20130204 01:30;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;1568;M;20121126;20130122;11000;R;V;VACANT LAND;;LH;;0;AH505573;
C;101;1101996;32;20130204 01:30;283, 284/8591;
D;101;1101996;32;20130204 01:30;P;;;;;;
D;101;1101996;32;20130204 01:30;V;;;;;;
D;101;1101996;32;20130204 01:30;V;;;;;;
B;101;1080657;33;20130204 01:30;;;68;MCMAHONS RD;NORTH NOWRA;2541;720;M;20121120;20121217;255670;A;R;RESIDENCE;;HV;;0;AH450952;
C;101;1080657;33;20130204 01:30;36/44302;
D;101;1080657;33;20130204 01:30;P;;;;;;
D;101;1080657;33;20130204 01:30;V;;;;;;
B;101;1083303;34;20130204 01:30;;;13;MULGEN CRES;BOMADERRY;2541;834.7;M;20121218;20130121;245000;A;R;RESIDENCE;;EV;;0;AH510052;
C;101;1083303;34;20130204 01:30;79/23844;
D;101;1083303;34;20130204 01:30;P;;;;;;
D;101;1083303;34;20130204 01:30;V;;;;;;
D;101;1083303;34;20130204 01:30;V;;;;;;
D;101;1083303;34;20130204 01:30;V;;;;;;
D;101;1083303;34;20130204 01:30;V;;;;;;
B;101;1070627;35;20130204 01:30;;;55;GREVILLE AVE;SANCTUARY POINT;2540;1113;M;20121103;20130116;210000;A;R;RESIDENCE;;NN;;0;AH509396;
C;101;1070627;35;20130204 01:30;14/J/8322;
D;101;1070627;35;20130204 01:30;P;;;;;;
D;101;1070627;35;20130204 01:30;P;;;;;;
D;101;1070627;35;20130204 01:30;V;;;;;;
B;101;1086371;36;20130204 01:30;;;1;PAGE AVE;NORTH NOWRA;2541;771.3;M;20121130;20130111;295000;A;R;RESIDENCE;;HV;;0;AH506525;
C;101;1086371;36;20130204 01:30;6/247344;
D;101;1086371;36;20130204 01:30;P;;;;;;
D;101;1086371;36;20130204 01:30;V;;;;;;
B;101;1094469;37;20130204 01:30;;;30;SHERATON CCT;BOMADERRY;2541;675;M;20121115;20121214;370000;A;V;VACANT LAND;;EV;;0;AH482083;
C;101;1094469;37;20130204 01:30;806/1010509;
D;101;1094469;37;20130204 01:30;P;;;;;;
D;101;1094469;37;20130204 01:30;P;;;;;;
D;101;1094469;37;20130204 01:30;V;;;;;;
D;101;1094469;37;20130204 01:30;V;;;;;;
B;101;1099733;38;20130204 01:30;;;3;TOM THUMB AVE;SOUTH NOWRA;2541;5757;M;20120813;20120924;950000;I;3;FACTORY;;CN;;0;AH319944;
C;101;1099733;38;20130204 01:30;56/818137;
D;101;1099733;38;20130204 01:30;P;;;;;;
D;101;1099733;38;20130204 01:30;P;;;;;;
D;101;1099733;38;20130204 01:30;P;;;;;;
D;101;1099733;38;20130204 01:30;P;;;;;;
D;101;1099733;38;20130204 01:30;V;;;;;;
B;101;1070896;39;20130204 01:30;;;12;GWENDA AVE;BERRY;2535;1478;M;20120713;20130118;590000;A;R;RESIDENCE;;DU;;0;AH510344;
C;101;1070896;39;20130204 01:30;17/712508;
D;101;1070896;39;20130204 01:30;P;;;;;;
D;101;1070896;39;20130204 01:30;P;;;;;;
D;101;1070896;39;20130204 01:30;V;;;;;;
D;101;1070896;39;20130204 01:30;V;;;;;;
B;101;1081277;40;20130204 01:30;;;169;MATRON PORTER DR;NARRAWALLEE;2539;708.2;M;20121207;20130119;270000;A;R;RESIDENCE;;YM;;0;AH514910;
C;101;1081277;40;20130204 01:30;881/235112;
D;101;1081277;40;20130204 01:30;P;;;;;;
D;101;1081277;40;20130204 01:30;P;;;;;;
D;101;1081277;40;20130204 01:30;V;;;;;;
B;101;1081283;41;20130204 01:30;;;157;MATRON PORTER DR;NARRAWALLEE;2539;695.6;M;20130118;20130118;175000;A;R;RESIDENCE;;YM;;0;AH512276;
C;101;1081283;41;20130204 01:30;278/218508;
D;101;1081283;41;20130204 01:30;P;;;;;;
D;101;1081283;41;20130204 01:30;V;;;;;;
D;101;1081283;41;20130204 01:30;V;;;;;;
B;101;1094643;42;20130204 01:30;;;52;SHOALHAVEN ST;NOWRA;2541;1043;M;20121205;20130121;351000;A;R;RESIDENCE;;GP;;0;AH520218;
C;101;1094643;42;20130204 01:30;1/995030;
D;101;1094643;42;20130204 01:30;P;;;;;;
D;101;1094643;42;20130204 01:30;V;;;;;;
B;101;1097328;43;20130204 01:30;;;31;TARTARIAN CRES;BOMADERRY;2541;4224;M;20121203;20130107;700000;A;R;RESIDENCE;;HH;;0;AH495833;
C;101;1097328;43;20130204 01:30;41/851690;
D;101;1097328;43;20130204 01:30;P;;;;;;
D;101;1097328;43;20130204 01:30;P;;;;;;
D;101;1097328;43;20130204 01:30;V;;;;;;
D;101;1097328;43;20130204 01:30;V;;;;;;
B;101;1070918;44;20130204 01:30;;;3;GYMEA AVE;SANCTUARY POINT;2540;569.1;M;20121218;20130121;278000;A;R;RESIDENCE;;NN;;0;AH506384;
C;101;1070918;44;20130204 01:30;1729/31816;
D;101;1070918;44;20130204 01:30;P;;;;;;
D;101;1070918;44;20130204 01:30;V;;;;;;
B;101;1078707;45;20130204 01:30;;;123;LINKS AVE;SANCTUARY POINT;2540;613.4;M;20121214;20130118;209000;A;R;RESIDENCE;;NN;;0;AH519008;
C;101;1078707;45;20130204 01:30;1082/28530;
D;101;1078707;45;20130204 01:30;P;;;;;;
D;101;1078707;45;20130204 01:30;P;;;;;;
D;101;1078707;45;20130204 01:30;V;;;;;;
B;101;1100155;46;20130204 01:30;;;27;TULIP ST;HYAMS BEACH;2540;809.4;M;20121207;20130118;755000;Z;R;RESIDENCE;;MR;;0;AH510396;
C;101;1100155;46;20130204 01:30;18/247640;
D;101;1100155;46;20130204 01:30;P;;;;;;
D;101;1100155;46;20130204 01:30;V;;;;;;
D;101;1100155;46;20130204 01:30;V;;;;;;
B;101;1071153;47;20130204 01:30;;12;7;HAMILTON PL;BOMADERRY;2541;;;20121217;20130116;235000;;R;RESIDENCE;12;;;0;AH507489;
C;101;1071153;47;20130204 01:30;12/SP56126;
