A;RTSALEDATA;302;20130520 01:23;VALNET;
B;302;3453660;1;20130520 01:23;;1;205;BOURKE ST;GLEN INNES;2370;;;20121220;20130308;250000;;R;RESIDENCE;1;;;0;AH709876;
C;302;3453660;1;20130520 01:23;1/SP82228;
D;302;3453660;1;20130520 01:23;P;;;;;;
D;302;3453660;1;20130520 01:23;V;;;;;;
B;302;1846814;2;20130520 01:23;;;180;GREY ST;GLEN INNES;2370;720.8;M;20130312;20130423;145000;B2;3;SHOP PREMISES;;BBA;;0;AH713340;
C;302;1846814;2;20130520 01:23;3/226516;
D;302;1846814;2;20130520 01:23;P;;;;;;
D;302;1846814;2;20130520 01:23;V;;;;;;
D;302;1846814;2;20130520 01:23;V;;;;;;
B;302;1846928;3;20130520 01:23;;;38;HEALEYS LANE;GLEN INNES;2370;748.7;M;20130312;20130321;105000;R1;R;RESIDENCE;;AAB;;0;AH712144;
C;302;1846928;3;20130520 01:23;2/807608;
D;302;1846928;3;20130520 01:23;P;;;;;;
D;302;1846928;3;20130520 01:23;V;;;;;;
D;302;1846928;3;20130520 01:23;V;;;;;;
B;302;3699489;4;20130520 01:23;;;3;NETHERBY CL;GLEN INNES;2370;1.631;H;20130410;20130430;120000;;V;VACANT LAND;;;;0;AH713467;
C;302;3699489;4;20130520 01:23;5/1077896;
D;302;3699489;4;20130520 01:23;P;;;;;;
D;302;3699489;4;20130520 01:23;P;;;;;;
D;302;3699489;4;20130520 01:23;V;;;;;;
B;302;3699472;5;20130520 01:23;LOT 1;;;ROSE VALLEY RD;EMMAVILLE;2371;6144;M;20130125;20130227;20000;;V;VACANT LAND;;;;0;AH703650;
C;302;3699472;5;20130520 01:23;1/1180339;
D;302;3699472;5;20130520 01:23;P;;;;;;
D;302;3699472;5;20130520 01:23;V;;;;;;
Z;25;5;5;13;
