A;RTSALEDATA;074;20130520 01:16;VALNET;
B;074;565308;1;20130520 01:16;;3;152;MERRIGAL ST;GRIFFITH;2680;;;20130328;20130426;172000;;R;RESIDENCE;3;;;0;AH715681;
C;074;565308;1;20130520 01:16;3/SP67613;
D;074;565308;1;20130520 01:16;P;;;;;;
D;074;565308;1;20130520 01:16;P;;;;;;
D;074;565308;1;20130520 01:16;V;;;;;;
B;074;3377142;2;20130520 01:16;;;1347;RODGERS RD;YENDA;2681;11.42;H;20130213;20130430;120000;R;V;VACANT LAND;;RG;;0;AH721531;
C;074;3377142;2;20130520 01:16;2/1124260;
D;074;3377142;2;20130520 01:16;P;;;;;;
D;074;3377142;2;20130520 01:16;V;;;;;;
B;074;566835;3;20130520 01:16;;;15;WATSON RD;GRIFFITH;2680;1012;M;20130402;20130502;170000;A;R;RESIDENCE;;AB;;0;AH720741;
C;074;566835;3;20130520 01:16;1491/751709;
D;074;566835;3;20130520 01:16;P;;;;;;
D;074;566835;3;20130520 01:16;P;;;;;;
D;074;566835;3;20130520 01:16;V;;;;;;
D;074;566835;3;20130520 01:16;V;;;;;;
B;074;564680;4;20130520 01:16;;;53;LAWFORD CRES;GRIFFITH;2680;884.5;M;20130410;20130501;325000;A;R;RESIDENCE;;AA;;0;AH725500;
C;074;564680;4;20130520 01:16;37/175/758476;
D;074;564680;4;20130520 01:16;P;;;;;;
D;074;564680;4;20130520 01:16;V;;;;;;
B;074;564818;5;20130520 01:16;;;11;MACARTHUR ST;GRIFFITH;2680;796.7;M;20130328;20130418;170000;A;R;RESIDENCE;;AA;;0;AH718246;
C;074;564818;5;20130520 01:16;94/36344;
D;074;564818;5;20130520 01:16;P;;;;;;
D;074;564818;5;20130520 01:16;P;;;;;;
D;074;564818;5;20130520 01:16;V;;;;;;
B;074;570182;6;20130520 01:16;;;1095;WATKINS AVE;GRIFFITH;2680;2466;M;20121212;20130315;423000;R;R;RESIDENCE;;RH;;0;AH716000;
C;074;570182;6;20130520 01:16;2/736062;
D;074;570182;6;20130520 01:16;P;;;;;;
D;074;570182;6;20130520 01:16;P;;;;;;
D;074;570182;6;20130520 01:16;V;;;;;;
B;074;3696339;7;20130520 01:16;;;3;GARDENIA CT;YOOGALI;2680;3006;M;20121022;20130506;160000;;V;VACANT LAND;;;;0;AH723069;
C;074;3696339;7;20130520 01:16;3/1183721;
D;074;3696339;7;20130520 01:16;P;;;;;;
D;074;3696339;7;20130520 01:16;P;;;;;;
D;074;3696339;7;20130520 01:16;V;;;;;;
Z;36;7;7;20;
