A;RTSALEDATA;093;20130128 01:31;VALNET;
B;093;2970845;1;20130128 01:31;;;4;PONDEROSA PDE;WARRIEWOOD;2102;628.7;M;20120918;20121127;1515000;B;3;COMMERCIAL;;CY;;0;AH451617;
C;093;2970845;1;20130128 01:31;1/1049840;
D;093;2970845;1;20130128 01:31;P;;;;;;
D;093;2970845;1;20130128 01:31;V;;;;;;
B;093;996972;2;20130128 01:31;;;156;WALLUMATTA RD;NEWPORT;2106;607;M;20121206;20130115;802000;A;R;RESIDENCE;;HN;;0;AH499935;
C;093;996972;2;20130128 01:31;A/101715;
D;093;996972;2;20130128 01:31;P;;;;;;
D;093;996972;2;20130128 01:31;P;;;;;;
D;093;996972;2;20130128 01:31;V;;;;;;
B;093;978467;3;20130128 01:31;;;901;BARRENJOEY RD;PALM BEACH;2108;588.1;M;20121129;20130111;850000;A;R;RESIDENCE;;HV;;0;AH495706;
C;093;978467;3;20130128 01:31;73/13620;
D;093;978467;3;20130128 01:31;P;;;;;;
D;093;978467;3;20130128 01:31;P;;;;;;
D;093;978467;3;20130128 01:31;V;;;;;;
B;093;991817;4;20130128 01:31;;1;1777;PITTWATER RD;MONA VALE;2103;;;20121115;20121214;860000;;3;SHOP;1;;;0;AH499135;
C;093;991817;4;20130128 01:31;1/SP54570;
D;093;991817;4;20130128 01:31;P;;;;;;
D;093;991817;4;20130128 01:31;V;;;;;;
D;093;991817;4;20130128 01:31;V;;;;;;
B;093;995039;5;20130128 01:31;;;11;STURDEE LANE;ELVINA BAY;2105;1309;M;20121206;20130111;430000;A;R;RESIDENCE;;HL;;0;AH494506;
C;093;995039;5;20130128 01:31;1/525571;
D;093;995039;5;20130128 01:31;P;;;;;;
D;093;995039;5;20130128 01:31;P;;;;;;
D;093;995039;5;20130128 01:31;V;;;;;;
D;093;995039;5;20130128 01:31;V;;;;;;
B;093;992425;6;20130128 01:31;;;68;POWDERWORKS RD;NORTH NARRABEEN;2101;714.5;M;20121016;20121214;870750;A;R;RESIDENCE;;HF;;0;AH489375;
C;093;992425;6;20130128 01:31;14/242284;
D;093;992425;6;20130128 01:31;P;;;;;;
D;093;992425;6;20130128 01:31;V;;;;;;
B;093;995408;7;20130128 01:31;;;47;SYDNEY RD;WARRIEWOOD;2102;613.4;M;20121129;20121206;330000;A;R;RESIDENCE;;HG;;30;AH453743;
C;093;995408;7;20130128 01:31;16/30836;
D;093;995408;7;20130128 01:31;P;;;;;;
D;093;995408;7;20130128 01:31;P;;;;;;
D;093;995408;7;20130128 01:31;V;;;;;;
D;093;995408;7;20130128 01:31;V;;;;;;
D;093;995408;7;20130128 01:31;V;;;;;;
B;093;990184;8;20130128 01:31;;;5;NORTH AVALON RD;AVALON BEACH;2107;628;M;20121111;20130114;797000;A;R;RESIDENCE;;HD;;0;AH502587;
C;093;990184;8;20130128 01:31;1/874992;
D;093;990184;8;20130128 01:31;P;;;;;;
D;093;990184;8;20130128 01:31;P;;;;;;
D;093;990184;8;20130128 01:31;V;;;;;;
B;093;990214;9;20130128 01:31;;;48;NULLABURRA RD;NEWPORT;2106;700.8;M;20121115;20130110;880000;A;3;HOUSE;;KB;;0;AH495577;
C;093;990214;9;20130128 01:31;5/834170;
D;093;990214;9;20130128 01:31;P;;;;;;
D;093;990214;9;20130128 01:31;P;;;;;;
D;093;990214;9;20130128 01:31;V;;;;;;
D;093;990214;9;20130128 01:31;V;;;;;;
B;093;995436;10;20130128 01:31;;;58;SYDNEY RD;WARRIEWOOD;2102;651.3;M;20120830;20121206;1000000;A;3;HOUSE;;HG;;0;AH498660;
C;093;995436;10;20130128 01:31;104/30836;
D;093;995436;10;20130128 01:31;P;;;;;;
D;093;995436;10;20130128 01:31;V;;;;;;
D;093;995436;10;20130128 01:31;V;;;;;;
B;093;987714;11;20130128 01:31;;;16;LOBLAY CRES;BILGOLA PLATEAU;2107;695.6;M;20121102;20130111;1200000;A;R;RESIDENCE;;HN;;0;AH495217;
C;093;987714;11;20130128 01:31;8/236420;
D;093;987714;11;20130128 01:31;P;;;;;;
D;093;987714;11;20130128 01:31;P;;;;;;
D;093;987714;11;20130128 01:31;V;;;;;;
B;093;995894;12;20130128 01:31;;;33 A;THE AVENUE;NEWPORT;2106;;;20121116;20130112;860000;;R;RESIDENCE;3;;;0;AH499953;
C;093;995894;12;20130128 01:31;3/SP42517;
D;093;995894;12;20130128 01:31;P;;;;;;
D;093;995894;12;20130128 01:31;P;;;;;;
D;093;995894;12;20130128 01:31;V;;;;;;
B;093;985343;13;20130128 01:31;;;34;HILLCREST AVE;MONA VALE;2103;885.3;M;20121122;20130114;2320000;A;R;RESIDENCE;;HP;;0;AH499700;
C;093;985343;13;20130128 01:31;15/D/6195;
D;093;985343;13;20130128 01:31;P;;;;;;
D;093;985343;13;20130128 01:31;V;;;;;;
B;093;990594;14;20130128 01:31;;;12;OLD BARRENJOEY RD;AVALON BEACH;2107;948.2;M;20121029;20130114;995000;A;R;RESIDENCE;;KC;;0;AH505649;
C;093;990594;14;20130128 01:31;10/27698;
D;093;990594;14;20130128 01:31;P;;;;;;
D;093;990594;14;20130128 01:31;P;;;;;;
D;093;990594;14;20130128 01:31;V;;;;;;
B;093;993334;15;20130128 01:31;;;150;RICKARD RD;NORTH NARRABEEN;2101;695.6;M;20120928;20130121;953000;A;R;RESIDENCE;;HFF;;0;AH504891;
C;093;993334;15;20130128 01:31;12/22737;
D;093;993334;15;20130128 01:31;P;;;;;;
D;093;993334;15;20130128 01:31;P;;;;;;
D;093;993334;15;20130128 01:31;V;;;;;;
B;093;982864;16;20130128 01:31;;;87;ELANORA RD;ELANORA HEIGHTS;2101;980.1;M;20121108;20130110;950000;A;R;RESIDENCE;;HF;;0;AH493205;
C;093;982864;16;20130128 01:31;20/16682;
D;093;982864;16;20130128 01:31;P;;;;;;
D;093;982864;16;20130128 01:31;P;;;;;;
D;093;982864;16;20130128 01:31;V;;;;;;
B;093;988179;17;20130128 01:31;;;18;MCCARRS CREEK RD;CHURCH POINT;2105;871.2;M;20120920;20121220;2600000;A;R;RESIDENCE;;HH;;0;AH471926;
C;093;988179;17;20130128 01:31;4/11691 Licence 301476;
D;093;988179;17;20130128 01:31;P;;;;;;
D;093;988179;17;20130128 01:31;P;;;;;;
D;093;988179;17;20130128 01:31;V;;;;;;
D;093;988179;17;20130128 01:31;V;;;;;;
B;093;977828;18;20130128 01:31;;;1012;BARRENJOEY RD;PALM BEACH;2108;1157;M;20121224;20121224;960000;A;R;RESIDENCE;;HV;;0;AH489898;
C;093;977828;18;20130128 01:31;3/29354;
D;093;977828;18;20130128 01:31;P;;;;;;
D;093;977828;18;20130128 01:31;V;;;;;;
B;093;977885;19;20130128 01:31;;;882;BARRENJOEY RD;PALM BEACH;2108;1157;M;20120921;20121219;740000;A;R;RESIDENCE;;HV;;0;AH494926;
C;093;977885;19;20130128 01:31;33/13686;
D;093;977885;19;20130128 01:31;P;;;;;;
D;093;977885;19;20130128 01:31;V;;;;;;
D;093;977885;19;20130128 01:31;V;;;;;;
B;093;988416;20;20130128 01:31;;21;28;MACPHERSON ST;WARRIEWOOD;2102;;;20121109;20130116;668000;;R;RESIDENCE;21;;;0;AH508035;
C;093;988416;20;20130128 01:31;21/SP35923;
D;093;988416;20;20130128 01:31;P;;;;;;
D;093;988416;20;20130128 01:31;V;;;;;;
B;093;3667500;21;20130128 01:31;;1;5;CAREEL HEAD RD;AVALON BEACH;2107;90;M;20100222;20121123;499000;;R;RESIDENCE;1;;;0;AH467875;
C;093;3667500;21;20130128 01:31;1/SP87338;
D;093;3667500;21;20130128 01:31;P;;;;;;
D;093;3667500;21;20130128 01:31;V;;;;;;
B;093;3667500;22;20130128 01:31;;14;5;CAREEL HEAD RD;AVALON BEACH;2107;93;M;20100330;20121217;489000;;R;RESIDENCE;14;;;0;AH499297;
C;093;3667500;22;20130128 01:31;14/SP87338;
D;093;3667500;22;20130128 01:31;P;;;;;;
D;093;3667500;22;20130128 01:31;V;;;;;;
B;093;3647608;23;20130128 01:31;;208;79;MACPHERSON ST;WARRIEWOOD;2102;118;M;20121213;20130116;546000;;R;RESIDENCE;13;;;0;AH504574;
C;093;3647608;23;20130128 01:31;13/SP86892;
D;093;3647608;23;20130128 01:31;P;;;;;;
D;093;3647608;23;20130128 01:31;V;;;;;;
B;093;3647608;24;20130128 01:31;;202;79;MACPHERSON ST;WARRIEWOOD;2102;122;M;20121115;20121204;559000;;R;RESIDENCE;80;;;0;AH500185;
C;093;3647608;24;20130128 01:31;80/SP86957;
D;093;3647608;24;20130128 01:31;P;;;;;;
D;093;3647608;24;20130128 01:31;P;;;;;;
D;093;3647608;24;20130128 01:31;V;;;;;;
Z;119;24;24;69;
