A;RTSALEDATA;021;20130617 01:09;VALNET;
B;021;410182;1;20130617 01:09;;;;FROGMORE RD;FROGMORE;2586;1189;M;20130416;20130530;5000;RU5;V;VACANT LAND;;BSB;;0;AH788934;
C;021;410182;1;20130617 01:09;264/754097;
D;021;410182;1;20130617 01:09;P;;;;;;
D;021;410182;1;20130617 01:09;P;;;;;;
D;021;410182;1;20130617 01:09;V;;;;;;
B;021;3705849;2;20130617 01:09;;;;ELDRIDGES LANE;TAYLORS FLAT;2586;88.02;H;20130416;20130510;99950;;V;VACANT LAND;;;;0;AH759609;
C;021;3705849;2;20130617 01:09;112/754105;
D;021;3705849;2;20130617 01:09;P;;;;;;
D;021;3705849;2;20130617 01:09;V;;;;;;
B;021;3705851;3;20130617 01:09;;;;RYE PARK RD;BOOROWA;2586;201.44;H;20130205;20130506;650000;;3;FARM;;;;0;AH758849;
C;021;3705851;3;20130617 01:09;1, 2/175361;
D;021;3705851;3;20130617 01:09;P;;;;;;
D;021;3705851;3;20130617 01:09;V;;;;;;
Z;15;3;3;7;
