A;RTSALEDATA;093;20130408 01:06;VALNET;
B;093;3443536;1;20130408 01:06;;17;1741;PITTWATER RD;MONA VALE;2103;;;20120903;20120917;222500;;3;SHOP;17;;;0;AH603710;
C;093;3443536;1;20130408 01:06;17/SP81458;
D;093;3443536;1;20130408 01:06;P;;;;;;
D;093;3443536;1;20130408 01:06;V;;;;;;
B;093;3443536;2;20130408 01:06;;21;1741;PITTWATER RD;MONA VALE;2103;;;20120903;20120917;452500;;3;SHOP;21;;;0;AH603739;
C;093;3443536;2;20130408 01:06;21/SP81458;
D;093;3443536;2;20130408 01:06;P;;;;;;
D;093;3443536;2;20130408 01:06;V;;;;;;
B;093;3120572;3;20130408 01:06;;3;1626;PITTWATER RD;MONA VALE;2103;;;20130213;20130308;860000;;R;RESIDENCE;3;;;0;AH609554;
C;093;3120572;3;20130408 01:06;3/SP73504;
D;093;3120572;3;20130408 01:06;P;;;;;;
D;093;3120572;3;20130408 01:06;P;;;;;;
D;093;3120572;3;20130408 01:06;V;;;;;;
B;093;991788;4;20130408 01:06;;;1829;PITTWATER RD;BAYVIEW;2104;872.6;M;20130201;20130315;887550;A;R;RESIDENCE;;HA;;0;AH635362;
C;093;991788;4;20130408 01:06;1/233242;
D;093;991788;4;20130408 01:06;P;;;;;;
D;093;991788;4;20130408 01:06;P;;;;;;
D;093;991788;4;20130408 01:06;V;;;;;;
B;093;997226;5;20130408 01:06;;;65;WARATAH RD;INGLESIDE;2101;3157;M;20121221;20121221;14000;R;3;HOUSE & FARM;;RH;;1;AH627062;
C;093;997226;5;20130408 01:06;75/12115;
D;093;997226;5;20130408 01:06;P;;;;;;
D;093;997226;5;20130408 01:06;P;;;;;;
D;093;997226;5;20130408 01:06;P;;;;;;
D;093;997226;5;20130408 01:06;V;;;;;;
D;093;997226;5;20130408 01:06;V;;;;;;
B;093;984256;6;20130408 01:06;;12;12;GLADSTONE ST;NEWPORT;2106;;;20130109;20130228;510000;;R;RESIDENCE;12;;;0;AH604722;
C;093;984256;6;20130408 01:06;12/SP3654;
D;093;984256;6;20130408 01:06;P;;;;;;
D;093;984256;6;20130408 01:06;V;;;;;;
D;093;984256;6;20130408 01:06;V;;;;;;
B;093;987031;7;20130408 01:06;;;35;KATRINA AVE;MONA VALE;2103;695.6;M;20130124;20130321;942000;A;3;HOUSE;;HC;;0;AH634533;
C;093;987031;7;20130408 01:06;13/240404;
D;093;987031;7;20130408 01:06;P;;;;;;
D;093;987031;7;20130408 01:06;P;;;;;;
D;093;987031;7;20130408 01:06;V;;;;;;
B;093;992323;8;20130408 01:06;;;143 D;POWDERWORKS RD;ELANORA HEIGHTS;2101;460.3;M;20130206;20130320;785000;A;R;RESIDENCE;;HF;;0;AH638483;
C;093;992323;8;20130408 01:06;1022/875200;
D;093;992323;8;20130408 01:06;P;;;;;;
D;093;992323;8;20130408 01:06;P;;;;;;
D;093;992323;8;20130408 01:06;V;;;;;;
D;093;992323;8;20130408 01:06;V;;;;;;
B;093;976511;9;20130408 01:06;;;13 A;ALLAWAH AVE;ELANORA HEIGHTS;2101;185.6;M;20130221;20130322;465000;A;R;RESIDENCE;;HF;;0;AH638519;
C;093;976511;9;20130408 01:06;2/871278;
D;093;976511;9;20130408 01:06;P;;;;;;
D;093;976511;9;20130408 01:06;V;;;;;;
D;093;976511;9;20130408 01:06;V;;;;;;
B;093;987094;10;20130408 01:06;;;5;KENNEDY PL;BAYVIEW;2104;784.1;M;20130215;20130322;980000;A;R;RESIDENCE;;HA;;0;AH639399;
C;093;987094;10;20130408 01:06;23/216125;
D;093;987094;10;20130408 01:06;P;;;;;;
D;093;987094;10;20130408 01:06;P;;;;;;
D;093;987094;10;20130408 01:06;V;;;;;;
D;093;987094;10;20130408 01:06;V;;;;;;
B;093;998027;11;20130408 01:06;;;25;WHALE BEACH RD;AVALON BEACH;2107;607;M;20130320;20130322;505000;A;R;RESIDENCE;;HD;;50;AH639683;
C;093;998027;11;20130408 01:06;134/17189;
D;093;998027;11;20130408 01:06;P;;;;;;
D;093;998027;11;20130408 01:06;P;;;;;;
D;093;998027;11;20130408 01:06;V;;;;;;
D;093;998027;11;20130408 01:06;V;;;;;;
D;093;998027;11;20130408 01:06;V;;;;;;
D;093;998027;11;20130408 01:06;V;;;;;;
B;093;992941;12;20130408 01:06;TRENTON COURT;4;71;QUEENS PDE;NEWPORT;2106;;;20130123;20130306;246000;;R;RESIDENCE;4;;;0;AH606204;
C;093;992941;12;20130408 01:06;4/SP302;
D;093;992941;12;20130408 01:06;P;;;;;;
D;093;992941;12;20130408 01:06;V;;;;;;
D;093;992941;12;20130408 01:06;V;;;;;;
B;093;996286;13;20130408 01:06;;;11;THYRA RD;PALM BEACH;2108;711.4;M;20060427;20070622;2700000;A;R;RESIDENCE;;HW;AC;0;AD245402;
C;093;996286;13;20130408 01:06;11/18612 Licence 407243;
D;093;996286;13;20130408 01:06;P;;;;;;
D;093;996286;13;20130408 01:06;P;;;;;;
D;093;996286;13;20130408 01:06;V;;;;;;
D;093;996286;13;20130408 01:06;V;;;;;;
B;093;985762;14;20130408 01:06;;;292;HUDSON PDE;CLAREVILLE;2107;695.6;M;20130109;20130321;1300000;A;R;RESIDENCE;;HW;;0;AH639116;
C;093;985762;14;20130408 01:06;10/228119;
D;093;985762;14;20130408 01:06;P;;;;;;
D;093;985762;14;20130408 01:06;P;;;;;;
D;093;985762;14;20130408 01:06;V;;;;;;
Z;78;14;14;48;
