A;RTSALEDATA;203;20130107 01:14;VALNET;
B;203;3555413;1;20130107 01:14;;105 A;230;COWARD ST;MASCOT;2020;;;20121027;20121210;520000;;R;RESIDENCE;5;;;0;AH441193;
C;203;3555413;1;20130107 01:14;5/SP84371;
D;203;3555413;1;20130107 01:14;P;;;;;;
D;203;3555413;1;20130107 01:14;P;;;;;;
D;203;3555413;1;20130107 01:14;V;;;;;;
B;203;3667359;2;20130107 01:14;;401;214;COWARD ST;MASCOT;2020;142;M;20101013;20121203;570000;;R;RESIDENCE;47;;;0;AH428029;
C;203;3667359;2;20130107 01:14;47/SP84886;
D;203;3667359;2;20130107 01:14;P;;;;;;
D;203;3667359;2;20130107 01:14;P;;;;;;
D;203;3667359;2;20130107 01:14;V;;;;;;
B;203;3667359;3;20130107 01:14;;501;214;COWARD ST;MASCOT;2020;140;M;20101013;20121203;575000;;R;RESIDENCE;61;;;0;AH430252;
C;203;3667359;3;20130107 01:14;61/SP84886;
D;203;3667359;3;20130107 01:14;P;;;;;;
D;203;3667359;3;20130107 01:14;P;;;;;;
D;203;3667359;3;20130107 01:14;V;;;;;;
B;203;3669353;4;20130107 01:14;;9;7;BOURKE ST;MASCOT;2020;103;M;20110520;20121206;500000;;R;RESIDENCE;9;;;0;AH433802;
C;203;3669353;4;20130107 01:14;9/SP87386;
D;203;3669353;4;20130107 01:14;P;;;;;;
D;203;3669353;4;20130107 01:14;V;;;;;;
B;203;3669353;5;20130107 01:14;;21;7;BOURKE ST;MASCOT;2020;166;M;20110524;20121210;600000;;R;RESIDENCE;21;;;0;AH433572;
C;203;3669353;5;20130107 01:14;21/SP87386;
D;203;3669353;5;20130107 01:14;P;;;;;;
D;203;3669353;5;20130107 01:14;P;;;;;;
D;203;3669353;5;20130107 01:14;V;;;;;;
B;203;3669353;6;20130107 01:14;;44;7;BOURKE ST;MASCOT;2020;104;M;20111005;20121210;520000;;R;RESIDENCE;44;;;0;AH442012;
C;203;3669353;6;20130107 01:14;44/SP87386;
D;203;3669353;6;20130107 01:14;P;;;;;;
D;203;3669353;6;20130107 01:14;V;;;;;;
B;203;3669353;7;20130107 01:14;;51;7;BOURKE ST;MASCOT;2020;103;M;20110716;20111204;545000;;R;RESIDENCE;51;;;0;AH456710;
C;203;3669353;7;20130107 01:14;51/SP87386;
D;203;3669353;7;20130107 01:14;P;;;;;;
D;203;3669353;7;20130107 01:14;V;;;;;;
B;203;3669353;8;20130107 01:14;;54;7;BOURKE ST;MASCOT;2020;163;M;20110623;20121207;670000;;R;RESIDENCE;54;;;0;AH439960;
C;203;3669353;8;20130107 01:14;54/SP87386;
D;203;3669353;8;20130107 01:14;P;;;;;;
D;203;3669353;8;20130107 01:14;P;;;;;;
D;203;3669353;8;20130107 01:14;V;;;;;;
B;203;3669353;9;20130107 01:14;;56;7;BOURKE ST;MASCOT;2020;176;M;20110808;20121210;780000;;R;RESIDENCE;56;;;0;AH460934;
C;203;3669353;9;20130107 01:14;56/SP87386;
D;203;3669353;9;20130107 01:14;P;;;;;;
D;203;3669353;9;20130107 01:14;V;;;;;;
B;203;1895222;10;20130107 01:14;;;10;TRAMWAY ST;ROSEBERY;2018;238.8;M;20121020;20121130;721000;A;R;RESIDENCE;;AJ;;0;AH419191;
C;203;1895222;10;20130107 01:14;18/578066;
D;203;1895222;10;20130107 01:14;P;;;;;;
D;203;1895222;10;20130107 01:14;V;;;;;;
D;203;1895222;10;20130107 01:14;V;;;;;;
Z;48;10;10;26;
