A;RTSALEDATA;057;20130610 01:11;VALNET;
B;057;2868219;1;20130610 01:11;;;220;FINLEY RD;DENILIQUIN;2710;595.5;M;20130411;20130523;280000;A;R;RESIDENCE;;RN;;0;AH769627;
C;057;2868219;1;20130610 01:11;261/1035189;
D;057;2868219;1;20130610 01:11;P;;;;;;
D;057;2868219;1;20130610 01:11;V;;;;;;
D;057;2868219;1;20130610 01:11;V;;;;;;
B;057;3392901;2;20130610 01:11;;;428;CRESSY ST;DENILIQUIN;2710;506.4;M;20130222;20130523;310000;A;R;RESIDENCE;;AA;;0;AH771444;
C;057;3392901;2;20130610 01:11;402/1127838;
D;057;3392901;2;20130610 01:11;P;;;;;;
D;057;3392901;2;20130610 01:11;P;;;;;;
D;057;3392901;2;20130610 01:11;V;;;;;;
D;057;3392901;2;20130610 01:11;V;;;;;;
B;057;3412017;3;20130610 01:11;;;266;RIVER ST;DENILIQUIN;2710;2260;M;20130413;20130513;410000;A;R;RESIDENCE;;AR;;0;AH778801;
C;057;3412017;3;20130610 01:11;1251/1129691;
D;057;3412017;3;20130610 01:11;P;;;;;;
D;057;3412017;3;20130610 01:11;V;;;;;;
B;057;521263;4;20130610 01:11;;;264;FINLEY RD;DENILIQUIN;2710;682.9;M;20130411;20130523;165000;A;R;RESIDENCE;;RN;;0;AH771022;
C;057;521263;4;20130610 01:11;4/52/758782;
D;057;521263;4;20130610 01:11;P;;;;;;
D;057;521263;4;20130610 01:11;V;;;;;;
B;057;522913;5;20130610 01:11;;;235;HENRY ST;DENILIQUIN;2710;1012;M;20130509;20130524;98000;A;R;RESIDENCE;;AA;;0;AH772096;
C;057;522913;5;20130610 01:11;A/382840;
D;057;522913;5;20130610 01:11;P;;;;;;
D;057;522913;5;20130610 01:11;V;;;;;;
Z;25;5;5;13;
