A;RTSALEDATA;148;20130128 01:34;VALNET;
B;148;1656144;1;20130128 01:34;;;27;CORAL ST;ALSTONVILLE;2477;749;M;20121106;20121204;355000;A;R;RESIDENCE;;DR;;0;AH500702;
C;148;1656144;1;20130128 01:34;162/246509;
D;148;1656144;1;20130128 01:34;P;;;;;;
D;148;1656144;1;20130128 01:34;P;;;;;;
D;148;1656144;1;20130128 01:34;V;;;;;;
D;148;1656144;1;20130128 01:34;V;;;;;;
B;148;1645623;2;20130128 01:34;;7;121;KALINGA ST;WEST BALLINA;2478;;;20121211;20130111;247500;;3;VILLA;7;;;0;AH504457;
C;148;1645623;2;20130128 01:34;7/SP36144;
D;148;1645623;2;20130128 01:34;P;;;;;;
D;148;1645623;2;20130128 01:34;V;;;;;;
B;148;1657250;3;20130128 01:34;;;6;PARKVIEW CIR;ALSTONVILLE;2477;1163;M;20120817;20120830;410000;A;R;RESIDENCE;;DR;;0;AH497294;
C;148;1657250;3;20130128 01:34;136/240435;
D;148;1657250;3;20130128 01:34;P;;;;;;
D;148;1657250;3;20130128 01:34;P;;;;;;
D;148;1657250;3;20130128 01:34;V;;;;;;
D;148;1657250;3;20130128 01:34;V;;;;;;
B;148;1644090;4;20130128 01:34;;;20;COOGEE ST;EAST BALLINA;2478;582.67;M;20121129;20130116;275000;A;V;VACANT LAND;;AV;;0;AH509732;
C;148;1644090;4;20130128 01:34;B/178260;
D;148;1644090;4;20130128 01:34;P;;;;;;
D;148;1644090;4;20130128 01:34;P;;;;;;
D;148;1644090;4;20130128 01:34;V;;;;;;
B;148;1657737;5;20130128 01:34;;;46;WARDELL RD;ALSTONVILLE;2477;992.9;M;20121123;20121221;320000;A;R;RESIDENCE;;DR;;0;AH490182;
C;148;1657737;5;20130128 01:34;46/246774;
D;148;1657737;5;20130128 01:34;P;;;;;;
D;148;1657737;5;20130128 01:34;V;;;;;;
B;148;1655340;6;20130128 01:34;;;317;SNEATHS RD;ALSTONVALE;2477;4.085;H;20121221;20121221;320000;R;R;RESIDENCE;;RF;;0;AH492801;
C;148;1655340;6;20130128 01:34;1/244313;
D;148;1655340;6;20130128 01:34;P;;;;;;
D;148;1655340;6;20130128 01:34;V;;;;;;
D;148;1655340;6;20130128 01:34;V;;;;;;
B;148;3361118;7;20130128 01:34;;;5;LIBBY LANE;LENNOX HEAD;2478;673.9;M;20121114;20121219;257500;A;V;VACANT LAND;;DE;;0;AH489754;
C;148;3361118;7;20130128 01:34;28/1121058;
D;148;3361118;7;20130128 01:34;P;;;;;;
D;148;3361118;7;20130128 01:34;P;;;;;;
D;148;3361118;7;20130128 01:34;V;;;;;;
B;148;3611157;8;20130128 01:34;;;21;KELL MATHER DR;LENNOX HEAD;2478;657.5;M;20121130;20130111;220000;A;V;VACANT LAND;;DG;;0;AH499567;
C;148;3611157;8;20130128 01:34;185/1165078;
D;148;3611157;8;20130128 01:34;P;;;;;;
D;148;3611157;8;20130128 01:34;V;;;;;;
B;148;3624415;9;20130128 01:34;;;8;BROLGA PL;LENNOX HEAD;2478;930.8;M;20121120;20121219;250000;A;V;VACANT LAND;;DE;;0;AH482492;
C;148;3624415;9;20130128 01:34;7/1168665;
D;148;3624415;9;20130128 01:34;P;;;;;;
D;148;3624415;9;20130128 01:34;P;;;;;;
D;148;3624415;9;20130128 01:34;V;;;;;;
D;148;3624415;9;20130128 01:34;V;;;;;;
B;148;3464254;10;20130128 01:34;;3;3;SOUTH ST;ALSTONVILLE;2477;339;M;20121115;20121214;449000;;3;TOWNHOUSE;4;;;0;AH496555;
C;148;3464254;10;20130128 01:34;4/SP87584;
D;148;3464254;10;20130128 01:34;P;;;;;;
D;148;3464254;10;20130128 01:34;P;;;;;;
D;148;3464254;10;20130128 01:34;V;;;;;;
D;148;3464254;10;20130128 01:34;V;;;;;;
B;148;3671873;11;20130128 01:34;;6;21;BARWEN ST;EAST BALLINA;2478;330;M;20120627;20130110;500000;;R;RESIDENCE;6;;;0;AH497029;
C;148;3671873;11;20130128 01:34;6/SP87627;
D;148;3671873;11;20130128 01:34;P;;;;;;
D;148;3671873;11;20130128 01:34;V;;;;;;
D;148;3671873;11;20130128 01:34;V;;;;;;
D;148;3671873;11;20130128 01:34;V;;;;;;
D;148;3671873;11;20130128 01:34;V;;;;;;
Z;60;11;11;36;
