A;RTSALEDATA;109;20130114 02:02;VALNET;
B;109;1215041;1;20130114 02:02;YALLAMBEE;;173;SPRING GLEN RD;SUMMER HILL CREEK;2800;10.13;H;20120928;20121214;610000;R;R;RESIDENCE;;HB;;0;AH469883;
C;109;1215041;1;20130114 02:02;12/806737;
D;109;1215041;1;20130114 02:02;P;;;;;;
D;109;1215041;1;20130114 02:02;P;;;;;;
D;109;1215041;1;20130114 02:02;V;;;;;;
D;109;1215041;1;20130114 02:02;V;;;;;;
B;109;1215819;2;20130114 02:02;;;14;SUTTOR ST;CANOWINDRA;2804;537.5;M;20121113;20121218;237000;Z;R;RESIDENCE;;NC;;0;AH466251;
C;109;1215819;2;20130114 02:02;2/157148;
D;109;1215819;2;20130114 02:02;P;;;;;;
D;109;1215819;2;20130114 02:02;V;;;;;;
D;109;1215819;2;20130114 02:02;V;;;;;;
B;109;1216220;3;20130114 02:02;;;19;LONG ST;CUDAL;2864;2023;M;20120927;20121012;190000;Z;R;RESIDENCE;;VD;;0;AH475931;
C;109;1216220;3;20130114 02:02;3/16/758311;
D;109;1216220;3;20130114 02:02;P;;;;;;
D;109;1216220;3;20130114 02:02;P;;;;;;
D;109;1216220;3;20130114 02:02;V;;;;;;
B;109;1217286;4;20130114 02:02;;;16;ORANGE ST;MANILDRA;2865;2023;M;20120928;20121214;170000;Z;R;RESIDENCE;;VM;;0;AH469539;
C;109;1217286;4;20130114 02:02;8/23/758643;
D;109;1217286;4;20130114 02:02;P;;;;;;
D;109;1217286;4;20130114 02:02;P;;;;;;
D;109;1217286;4;20130114 02:02;V;;;;;;
B;109;3490881;5;20130114 02:02;;;10;THOMAS KITE LANE;WINDERA;2800;2.334;H;20121029;20121115;495000;R;R;RESIDENCE;;RF;;0;AH448076;
C;109;3490881;5;20130114 02:02;2022/1145411;
D;109;3490881;5;20130114 02:02;P;;;;;;
D;109;3490881;5;20130114 02:02;P;;;;;;
D;109;3490881;5;20130114 02:02;V;;;;;;
D;109;3490881;5;20130114 02:02;V;;;;;;
B;109;3672156;6;20130114 02:02;;;54;HILL ST;MOLONG;2866;784.1;M;20121122;20121217;220000;Z;R;RESIDENCE;;AB;;0;AH468522;
C;109;3672156;6;20130114 02:02;3/521830;
D;109;3672156;6;20130114 02:02;P;;;;;;
D;109;3672156;6;20130114 02:02;P;;;;;;
D;109;3672156;6;20130114 02:02;V;;;;;;
D;109;3672156;6;20130114 02:02;V;;;;;;
B;109;3677326;7;20130114 02:02;;;11;STRATHNOOK LANE;CLIFTON GROVE;2800;5;H;20121025;20121206;300000;;V;VACANT LAND;;;;0;AH430408;
C;109;3677326;7;20130114 02:02;554/1176133;
D;109;3677326;7;20130114 02:02;P;;;;;;
D;109;3677326;7;20130114 02:02;P;;;;;;
D;109;3677326;7;20130114 02:02;V;;;;;;
D;109;3677326;7;20130114 02:02;V;;;;;;
Z;41;7;7;25;
