A;RTSALEDATA;575;20130114 02:11;VALNET;
B;575;2916933;1;20130114 02:11;;;53;TAMAR DR;TATTON;2650;885.4;M;20121012;20121214;470000;R1;R;RESIDENCE;;RFP;;0;AH469477;
C;575;2916933;1;20130114 02:11;44/1041446;
D;575;2916933;1;20130114 02:11;P;;;;;;
D;575;2916933;1;20130114 02:11;P;;;;;;
D;575;2916933;1;20130114 02:11;V;;;;;;
D;575;2916933;1;20130114 02:11;V;;;;;;
B;575;3387972;2;20130114 02:11;;;13;HAMERSLEY PL;TATTON;2650;750.3;M;20121126;20121219;443000;R1;R;RESIDENCE;;RFP;;0;AH467077;
C;575;3387972;2;20130114 02:11;842/1117970;
D;575;3387972;2;20130114 02:11;P;;;;;;
D;575;3387972;2;20130114 02:11;P;;;;;;
D;575;3387972;2;20130114 02:11;V;;;;;;
B;575;3548544;3;20130114 02:11;;;12;PINNACLE PL;ESTELLA;2650;989.1;M;20110922;20121207;120000;R1;V;VACANT LAND;;RCA;;0;AH463711;
C;575;3548544;3;20130114 02:11;806/1150062;
D;575;3548544;3;20130114 02:11;P;;;;;;
D;575;3548544;3;20130114 02:11;V;;;;;;
B;575;3548549;4;20130114 02:11;;;22;PINNACLE PL;ESTELLA;2650;783.5;M;20121213;20121213;120000;R1;V;VACANT LAND;;RCA;;0;AH463751;
C;575;3548549;4;20130114 02:11;811/1150062;
D;575;3548549;4;20130114 02:11;P;;;;;;
D;575;3548549;4;20130114 02:11;V;;;;;;
D;575;3548549;4;20130114 02:11;V;;;;;;
B;575;3548558;5;20130114 02:11;;;16;ALMA CRES;ESTELLA;2650;700.7;M;20121015;20121207;110000;R1;V;VACANT LAND;;RCA;;0;AH455430;
C;575;3548558;5;20130114 02:11;820/1150062;
D;575;3548558;5;20130114 02:11;P;;;;;;
D;575;3548558;5;20130114 02:11;P;;;;;;
D;575;3548558;5;20130114 02:11;V;;;;;;
B;575;3507026;6;20130114 02:11;;;1109;CHEVIOT HILLS RD;KYEAMBA;2650;262.3;H;20121116;20121207;317500;RU1;3;HOUSE & LAND;;JPF;;0;AH442035;
C;575;3507026;6;20130114 02:11;6/1142644;
D;575;3507026;6;20130114 02:11;P;;;;;;
D;575;3507026;6;20130114 02:11;V;;;;;;
B;575;3508576;7;20130114 02:11;;;41;BRINDABELLA DR;TATTON;2650;2042;M;20121019;20121218;205000;R1;V;VACANT LAND;;RFP;;0;AH448527;
C;575;3508576;7;20130114 02:11;2/1139947;
D;575;3508576;7;20130114 02:11;P;;;;;;
D;575;3508576;7;20130114 02:11;P;;;;;;
D;575;3508576;7;20130114 02:11;V;;;;;;
D;575;3508576;7;20130114 02:11;V;;;;;;
B;575;3527928;8;20130114 02:11;;;18;HAZELWOOD DR;FOREST HILL;2651;751.8;M;20121101;20121207;95000;R1;V;VACANT LAND;;REN;;0;AH462766;
C;575;3527928;8;20130114 02:11;9/1154041;
D;575;3527928;8;20130114 02:11;P;;;;;;
D;575;3527928;8;20130114 02:11;P;;;;;;
D;575;3527928;8;20130114 02:11;V;;;;;;
B;575;3595738;9;20130114 02:11;;1;124;MIMA ST;GLENFIELD PARK;2650;483.5;M;20121128;20121220;296200;R1;R;RESIDENCE;;RCX;;0;AH471226;
C;575;3595738;9;20130114 02:11;2/286378;
D;575;3595738;9;20130114 02:11;P;;;;;;
D;575;3595738;9;20130114 02:11;P;;;;;;
D;575;3595738;9;20130114 02:11;V;;;;;;
B;575;3583587;10;20130114 02:11;;;22;HAZELWOOD DR;FOREST HILL;2651;723.2;M;20121120;20121214;95000;R1;V;VACANT LAND;;REN;;0;AH458440;
C;575;3583587;10;20130114 02:11;35/1165023;
D;575;3583587;10;20130114 02:11;P;;;;;;
D;575;3583587;10;20130114 02:11;P;;;;;;
D;575;3583587;10;20130114 02:11;P;;;;;;
D;575;3583587;10;20130114 02:11;V;;;;;;
B;575;3598787;11;20130114 02:11;;12;6;MIRRUL ST;GLENFIELD PARK;2650;212.3;M;20121130;20121219;230000;R1;V;VACANT LAND;;RCX;;0;AH475301;
C;575;3598787;11;20130114 02:11;13/286379;
D;575;3598787;11;20130114 02:11;P;;;;;;
D;575;3598787;11;20130114 02:11;P;;;;;;
D;575;3598787;11;20130114 02:11;P;;;;;;
D;575;3598787;11;20130114 02:11;V;;;;;;
B;575;2696021;12;20130114 02:11;;;6;BOWEN PL;TOLLAND;2650;588.4;M;20121203;20121221;228800;R1;R;RESIDENCE;;RCN;;0;AH466672;
C;575;2696021;12;20130114 02:11;178/705940;
D;575;2696021;12;20130114 02:11;P;;;;;;
D;575;2696021;12;20130114 02:11;V;;;;;;
B;575;2693780;13;20130114 02:11;;;16;ALLAMBIE WAY;MOUNT AUSTIN;2650;899.3;M;20121029;20121203;120000;R1;V;VACANT LAND;;RCQ;;0;AH455370;
C;575;2693780;13;20130114 02:11;30/259795;
D;575;2693780;13;20130114 02:11;P;;;;;;
D;575;2693780;13;20130114 02:11;P;;;;;;
D;575;2693780;13;20130114 02:11;V;;;;;;
B;575;2696387;14;20130114 02:11;;;7;BULGARY PL;BOURKELANDS;2650;967.7;M;20121204;20121217;475000;R1;3;HOUSE;;RDV;;0;AH458981;
